-6.314121231830016612e-02,1.417556964380607187e+00,2.065408262487998137e+00
1.074339154401263485e+00,-7.533191101912952714e-01,9.270542551406146803e-01
1.822662547611560768e+00,-3.167813634030989256e-01,1.985156886003964782e-01
2.060347204397352083e+00,1.260390888861838254e+00,-6.034650148254128155e-02
2.138115196473343804e+00,2.463365102878642965e+00,-1.637000033663364995e-01
1.956143951394699432e+00,9.140994917371336737e-02,6.447013992729588860e-02
2.142885948752462522e+00,2.541937627053139082e+00,-1.702071967506471051e-01
2.067872441714771803e+00,1.368719670572542402e+00,-7.007318357880087945e-02
4.898210041269265291e-01,-5.930942262391249997e-01,1.496100635210395158e+00
-2.430801625937339949e-02,8.791364654746716134e-01,2.015877561635146975e+00
2.077944563060515115e+00,1.516959083236049111e+00,-8.319943938245821791e-02
-4.930592922721710458e-02,1.218321846689674137e+00,2.047523087314119472e+00
-5.842647507298948106e-02,1.348844910155086563e+00,2.059286491670480945e+00
-6.031610815159549333e-02,1.376286461855396270e+00,2.061736813274745117e+00
2.005429150799835192e+00,5.511334953458503216e-01,8.077859468968773271e-03
2.036200879730915680e+00,9.289689271047323338e-01,-2.965873510229499743e-02
9.993632575314315147e-02,-1.516133070588274734e-01,1.876496149723993812e+00
-8.275755213030833168e-02,1.711566792989057451e+00,2.091151135155384644e+00
2.053616707067606129e+00,1.165410514381201690e+00,-5.170940665390388880e-02
2.072598600080370446e+00,1.437834191195894729e+00,-7.621761887021727411e-02
2.064215386951862463e+00,1.315803661646863576e+00,-6.533736573185322527e-02
1.168263392280599611e-03,5.679296128225167495e-01,1.984684431138657335e+00
-1.173042523946015159e-01,2.255822712196723145e+00,2.137397599046719332e+00
2.157908414362168958e+00,2.792015694008286530e+00,-1.907935621050242947e-01
8.946805407592899329e-01,-7.490939387255577397e-01,1.101957435971613108e+00
-1.352871114608038550e-01,2.549827549624430034e+00,2.161848240492114215e+00
1.141290459216636188e-01,-1.930036715394787272e-01,1.862324677606263190e+00
4.245398496750962813e-02,1.633211558436424848e-01,1.936938178093895679e+00
2.067062435580904634e+00,1.356956005284538636e+00,-6.902281332652338008e-02
3.050050933885628535e-01,-4.464447027561651016e-01,1.676024710306409204e+00
-1.130790165295418870e-01,2.187710710528342872e+00,2.131687174786666361e+00
1.806000328014800704e-02,3.856121289219712756e-01,1.964697326709572422e+00
2.135462187650509769e+00,2.419858879976455324e+00,-1.600881049149891489e-01
4.922897374084422850e-02,1.110669830066921548e-01,1.929469768193577295e+00
9.994345085322132727e-01,-7.562790239748748977e-01,9.999762295231259257e-01
-1.436523230845845323e-01,2.688672897580998367e+00,2.173296863235870013e+00
2.101643808363844457e+00,1.878579131220259324e+00,-1.145185735439626651e-01
5.552179735111928416e-02,6.636897528304663840e-02,1.922625746128260760e+00
2.008663779746068023e+00,5.880612112903905730e-01,4.193518328440171139e-03
1.272092429849325246e-02,4.409176960235572373e-01,1.970949992545511620e+00
1.958712842609977134e+00,1.100717194459169823e-01,6.166633067496241072e-02
-6.122018508357607303e-02,1.389462155652632092e+00,2.062910687677169452e+00
2.043796351485265728e+00,1.030336069737536775e+00,-3.922014307270527134e-02
-1.708733347060253926e-02,7.869997154257759586e-01,2.006918809404749648e+00
1.075660085889462492e+00,-7.532062971458246547e-01,9.257682877464210591e-01
-1.068447846961073644e-02,7.077950329677767938e-01,1.999050335128097267e+00
9.475237259812718804e-02,-1.337920977877133932e-01,1.881722324555070935e+00
1.901081704723855514e+00,-1.734351674743981331e-01,1.215627239049298369e-01
5.183993604716685688e-02,9.207184392216705149e-02,1.926619373178765304e+00
4.541678586520869754e-01,-5.688984899237350401e-01,1.530810067953954468e+00
-4.894278259428208600e-02,1.213193578881748058e+00,2.047056955418067759e+00
6.009235959810210748e-01,-6.570594397970761502e-01,1.387938848119290025e+00
3.240487950271286888e-02,2.485883147650869152e-01,1.948209650684281646e+00
1.992549263376760305e+00,4.115696810078085521e-01,2.333286493072328494e-02
1.637870774774963234e-02,4.027863523479583430e-01,1.966659676107400889e+00
1.098307652126329081e-02,4.593955283435273707e-01,1.972998362879523793e+00
2.080967829091962873e+00,1.562131896700846845e+00,-8.716212815025015104e-02
-1.144546507523793721e-01,2.209843422112669487e+00,2.133544829312199909e+00
2.050046952123061317e+00,1.115811167072287002e+00,-4.715353232110119919e-02
2.000138312215897329e+00,4.923183301258498012e-01,1.438607241212019883e-02
2.015920538148917363e+00,6.734532703379827456e-01,-4.594755787975968175e-03
-8.086221522392067484e-02,1.682628570054061523e+00,2.088645850618009447e+00
2.041409399217525067e+00,9.981761664636633613e-01,-3.620582426543328403e-02
-2.854980650784333385e-02,9.345703460584783295e-01,2.021180585768883375e+00
-2.474614274316278006e-02,8.848184754064487567e-01,2.016423950955799960e+00
2.012297882334107779e+00,6.303941427031382050e-01,-1.949704238757288266e-04
7.246550629907133612e-02,-3.584512323101951559e-02,1.904618352529027892e+00
2.112221329149190474e+00,2.045016671544784614e+00,-1.286708041176662931e-01
2.770425473267257299e-02,2.915634109094117354e-01,1.953561444268876679e+00
-1.168417008228952447e-01,2.248347335129531999e+00,2.136771787610782791e+00
2.049988217850974070e+00,1.114999758447237754e+00,-4.707872291368242479e-02
2.124433495936414396e+00,2.240519252044486542e+00,-1.451274965564397501e-01
8.285386545940998104e-02,-8.618884339859511634e-02,1.893849287786737889e+00
-1.352573121335263195e-01,2.549335184529157861e+00,2.161807538044604904e+00
2.119323006082834304e+00,2.158293154880130515e+00,-1.382261907598711925e-01
2.091924547224644382e+00,1.728265044477752532e+00,-1.016055308844823202e-01
-1.005313061188903845e-01,1.987840396904655194e+00,2.114813689696080967e+00
2.140334985930902434e+00,2.499870951562719767e+00,-1.667258296976472653e-01
2.148211342900165022e+00,2.630139544397484652e+00,-1.774887153692523700e-01
2.086793878279427084e+00,1.650011412454099435e+00,-9.482653415592956492e-02
2.027710722410267508e+00,8.191683651984920100e-01,-1.907999001009041962e-02
1.668081953165914566e+00,-4.784470817302495238e-01,3.490273744935293854e-01
1.804541574079490340e+00,-3.392874490185884273e-01,2.161695572827084799e-01
1.204003164532112535e-01,-2.084502678342381454e-01,1.856112589890643427e+00
-1.229829494623158048e-01,2.347965265118705069e+00,2.145093716684242313e+00
-1.025439008325006451e-01,2.019645715357338833e+00,2.117511230998531779e+00
2.130620179725728924e+00,2.340814159356422230e+00,-1.535088575964362878e-01
2.119798011549924865e+00,2.165911339794797108e+00,-1.388667804327938793e-01
2.101315300137604147e+00,1.873456213361750500e+00,-1.140806528324611602e-01
2.136502427888990141e+00,2.436901301649338158e+00,-1.615037401416878904e-01
6.227120355053439305e-02,2.252676200612180324e-02,1.915381583151780642e+00
7.850620227908355897e-02,-6.618635848357090623e-02,1.898333665659506009e+00
2.111098232510301820e+00,2.027211958093388500e+00,-1.271635127082471062e-01
2.008591890841793237e+00,5.872327147233078470e-01,4.280071371292160087e-03
2.063299930051437414e+00,1.302636856479824301e+00,-6.415448445521043652e-02
1.994986145866372684e+00,4.370196551317427902e-01,2.047330916614487073e-02
2.039079043042836936e+00,9.670451399752789667e-01,-3.327135592618213344e-02
1.065490749470482390e-01,-1.721338567269861120e-01,1.869871026396190183e+00
2.017709968546921750e+00,6.950298085310944174e-01,-6.777110149541742956e-03
-1.700112692909061529e-02,7.859173456063817120e-01,2.006812389287130127e+00
-7.827598722260598052e-02,1.643316012565914530e+00,2.085233287745552389e+00
1.981200341781566898e+00,2.993327547780264553e-01,3.647923533481933767e-02
1.977480236010518144e+00,2.648953628037135077e-01,4.072583201503376937e-02
1.639785418001347139e+00,-5.027940951063094577e-01,3.765749367949516868e-01
2.153527823348816206e+00,2.718692332869304007e+00,-1.847760509864648792e-01
5.180680980588192597e-02,9.230884886260526390e-02,1.926655441300811233e+00
-1.337419448015610968e-01,2.524318820173865774e+00,2.159738497863723072e+00
-8.239582870297668116e-02,1.706035726705788402e+00,2.090672722117803417e+00
1.033275581259385456e+00,-7.557777984793616621e-01,9.670309053718231240e-01
4.605027327238198076e-02,1.350520840618010254e-01,1.932960772086028456e+00
1.033065359561169183e+00,-7.557851635086358932e-01,9.672355626540043438e-01
2.100000986811216386e+00,1.852989058600623018e+00,-1.123295979254417265e-01
5.671162228871222677e-01,-6.393796884598250685e-01,1.420851364638446190e+00
-1.528047712539826186e-02,7.644034369914114446e-01,2.004690997207874581e+00
-1.475526037365202381e-01,2.753824011392098647e+00,2.178649772181113775e+00
2.018298005666861350e+00,7.021636911264999004e-01,-7.495557161857346884e-03
1.834835061654198629e+00,-3.005903738117969848e-01,1.866492841772892097e-01
1.947983371635610972e+00,3.621470025962414407e-02,7.328002822905244074e-02
2.066232198001351605e+00,1.344923871505679269e+00,-6.794704620035818543e-02
-1.165474105533390592e-01,2.243593654402891158e+00,2.136373711225090233e+00
-6.822391736599908718e-02,1.492519939178778676e+00,2.072037384557054107e+00
2.955435790553878617e-01,-4.374116804067842423e-01,1.685235842521799920e+00
2.037486805105237941e+00,9.459292453642529352e-01,-3.127119598045613458e-02
2.080938958052569454e+00,1.561699097970976169e+00,-8.712423821898562792e-02
1.920720184520536833e+00,-1.053791771875203231e-01,1.017519407818895383e-01
1.976017689052135928e+00,2.516864673202117153e-01,4.238674564969691083e-02
1.884024062881528128e+00,-2.167920053712029116e-01,1.384829524750602614e-01
2.115039237374544800e+00,2.089822886661656387e+00,-1.324573564938416048e-01
2.027509208818021769e+00,8.166098240723713708e-01,-1.883036275154292838e-02
2.100327560776010571e+00,1.858070300556150745e+00,-1.127645410452104979e-01
2.024349750416220228e+00,7.767958067468613281e-01,-1.492567175854042638e-02
6.892435715952210940e-01,-6.961563932009195987e-01,1.301956638008857414e+00
2.163938038106771877e-03,5.566060916502986178e-01,1.983490015982063204e+00
1.709080698098362605e+00,-4.407269112026723779e-01,3.091137177601337438e-01
8.379749493690639151e-01,-7.396699987302264301e-01,1.157162071609625809e+00
2.132430554127545008e+00,2.370313014164600052e+00,-1.559667974540535074e-01
4.690913339134683557e-02,1.284785953755341881e-01,1.932015265647927693e+00
-6.012033589324361493e-02,1.373437292474756877e+00,2.061482748830357092e+00
3.454190893735713530e-01,-4.832181288641543837e-01,1.636680353361387397e+00
2.014561466532625467e+00,6.572006244025677679e-01,-2.941238309153826336e-03
2.133752339267270592e+00,2.391892406730310672e+00,-1.577628735227822876e-01
2.005255776354185393e+00,5.491746412258945442e-01,8.285470601553712733e-03
2.030122768503759723e+00,8.499680207361789419e-01,-2.207327506852507781e-02
2.028974953072722354e+00,8.352714125222149288e-01,-2.064764322012857534e-02
2.143537486359273991e+00,2.552701140348689890e+00,-1.710970628994794573e-01
7.779897982202910178e-03,4.940483504427650718e-01,1.976790510121106070e+00
-1.020420995665303199e-01,2.011706329343842636e+00,2.116838324326796972e+00
2.031335763371250103e+00,8.655772150651159791e-01,-2.358225369482336298e-02
3.021351344616785006e-02,2.683828955372732361e-01,1.950698324383954407e+00
-7.811976239990281456e-02,1.640947819568988830e+00,2.085027369825047217e+00
4.978960736613202709e-02,1.069345471562229699e-01,1.928856428762934616e+00
-8.320104528211236250e-02,1.718353448844817111e+00,2.091737876425910247e+00
2.023797996326849535e+00,7.699015769225088235e-01,-1.424555087860435165e-02
2.038514767961411067e+00,9.595473434158382497e-01,-3.256206351144252942e-02
1.722645651198351224e-02,3.940985870136768376e-01,1.965669445046749786e+00
1.822801418206879687e-01,-3.127090751051602169e-01,1.795527230541110075e+00
2.149329292090850885e+00,2.648719803378764226e+00,-1.790196269474555457e-01
1.862003528774179184e+00,-2.593870069008981094e-01,1.601127311493060201e-01
1.946782153533173521e+00,2.861189228651661587e-02,7.456465978490534052e-02
2.108872753382933674e+00,1.992022031233498636e+00,-1.241799229430047280e-01
1.059645107433002886e+00,-7.544322245099750468e-01,9.413593613724322573e-01
-8.147582293060362524e-02,1.691985499291553285e+00,2.089456526123149249e+00
-1.208444378224098337e-01,2.313186785722233019e+00,2.142192661933261633e+00
1.956612480219808603e+00,9.476756838946065464e-02,6.395987057279939325e-02
-1.186961019496606262e-01,2.278344224987347566e+00,2.139281689073351700e+00
1.984472961519773815e+00,3.306065819490037194e-01,3.271761941883111202e-02
1.866582386052327625e+00,-2.514195085657229267e-01,1.556279000089966225e-01
-2.652485986412655983e-02,9.079904530573557064e-01,2.018645407948142179e+00
-1.030879348984583554e-01,2.028260261651422702e+00,2.118241015077315659e+00
-2.135544145887813272e-02,8.411137264679513503e-01,2.012203661016546796e+00
-1.107237327758436862e-01,2.149914392507733751e+00,2.128510072927618069e+00
1.847431668042947450e+00,-2.825582115235016900e-01,1.743576718202993758e-01
4.665450999598330650e-02,1.304202509697509615e-01,1.932295401535073287e+00
3.162899938129959398e-02,2.555485621964642684e-01,1.949089542769659733e+00
2.135862197913709792e+00,2.426409808435663340e+00,-1.606323785459562448e-01
5.513616243406627149e-03,5.190213996521330087e-01,1.979486328115772409e+00
2.006709359708577445e+00,5.656626264535103976e-01,6.542986079726587079e-03
2.077090755092443342e-01,-3.442600414661125541e-01,1.770753744354087500e+00
-6.983631062686379565e-02,1.516485904474495161e+00,2.074146558197518253e+00
7.078065519529608274e-03,5.017422197152558994e-01,1.977624235208172321e+00
-4.918612857499904401e-02,1.216629451402606810e+00,2.047369292740796709e+00
1.930396119428861024e+00,-6.221660606139045591e-02,9.179965804591205814e-02
2.130118596212069448e+00,2.332653013067293113e+00,-1.528282812193868523e-01
1.999672543627509125e+00,4.872376705907095484e-01,1.493865656955983834e-02
1.343495246022343048e+00,-6.862548639177878940e-01,6.650225294646177066e-01
-6.719723507860697609e-02,1.477305646468655809e+00,2.070695920795659895e+00
-8.339350527736555385e-02,1.721300408986392583e+00,2.091992562495898600e+00
2.106764726075020633e+00,1.958802856446919982e+00,-1.213577673375125787e-01
-4.052768890689018022e-02,1.095923669864961036e+00,2.036306003102297701e+00
5.588657658988949173e-02,6.389139789357400900e-02,1.922231709314413450e+00
-3.278170586495643413e-02,9.907885075720808121e-01,2.026499673072451380e+00
-4.113754705227368191e-02,1.104318666785172987e+00,2.037081810564582263e+00
-1.446236364618955772e-01,2.704873908452594566e+00,2.174629064497128894e+00
-8.043906710537873650e-02,1.676182544220739423e+00,2.088087027904530046e+00
-1.215761699526984874e-01,2.325076293211966405e+00,2.143184934429435806e+00
1.875330174487807477e+00,-2.350096370915204513e-01,1.470432042326909050e-01
1.201004180533000731e+00,-7.328836662363518162e-01,8.037419601062589791e-01
2.047517926185072668e+00,1.081012547694879089e+00,-4.393679656044380266e-02
1.991570497493456493e+00,4.014784355480507383e-01,2.447779966988306022e-02
1.986788303817337953e+00,3.532742743036898503e-01,3.004185569207795670e-02
-8.539352152187196232e-02,1.751988624018367968e+00,2.094641412728513785e+00
3.399484308865030613e-02,2.344915897700400320e-01,1.946410844627308734e+00
8.450571339576299357e-01,-7.410607753710540813e-01,1.150267347294681608e+00
-1.070033630292930305e-01,2.090469861537081808e+00,2.123500678293503974e+00
2.027176780642659271e+00,8.123940832548309787e-01,-1.841871495594493702e-02
2.120269535923157811e+00,2.173478721401084890e+00,-1.395028532170536906e-01
5.360641835355894891e-03,5.207204620069534329e-01,1.979668675213155593e+00
1.978452322835201782e+00,2.737783212981966807e-01,3.961920251367712087e-02
-5.416819357607316476e-02,1.287499532862283580e+00,2.053780996550500948e+00
1.593848495433289436e+00,-5.395662635511710992e-01,4.212959477129410990e-01
2.016258129633226481e+00,6.775085266417139040e-01,-5.006021804453641977e-03
-8.952807566119758143e-02,1.815791060866802864e+00,2.100129722819854550e+00
1.980596694186167905e+00,2.936635792812416490e-01,3.717044644630740358e-02
-1.137047271662670056e-01,2.197772638824701197e+00,2.132531949734932653e+00
-6.892615778014543615e-02,1.502946992616220889e+00,2.072955624451229717e+00
1.931674803779393601e+00,-5.596019307709676482e-02,9.047289362818466962e-02
-3.902490540028757948e-02,1.075308729578133837e+00,2.034396581289289685e+00
2.017282962074484765e+00,6.898629134012681519e-01,-6.255803906193513342e-03
-8.115795586297069875e-02,1.687136925082200811e+00,2.089036524005817519e+00
2.061682754839045728e+00,1.279456788878147400e+00,-6.206750471802569002e-02
1.862631036365312909e+00,-2.583174153032918863e-01,1.594984065817314223e-01
-1.239549017319483415e-01,2.363802997424565344e+00,2.146413348009266642e+00
5.740995806918691713e-02,5.367858495096067273e-02,1.920589286906709603e+00
2.132078243532688155e+00,2.364567137075879177e+00,-1.554882804381432226e-01
-4.672602190341379469e-02,1.182007692028234969e+00,2.044215389527643367e+00
-7.608255279613862498e-02,1.610135264487303042e+00,2.082344505497524700e+00
-6.649796811846631073e-03,6.591652323732382079e-01,1.994130280868594784e+00
-7.711893376284395529e-02,1.625794268296998135e+00,2.083708799167959924e+00
2.094048591607015286e+00,1.760888079536402806e+00,-1.044197353054667765e-01
2.356322097999012932e-01,-3.759820898697354696e-01,1.743563676398712570e+00
1.959385239287159131e+00,1.150582402778316249e-01,6.092998893971490748e-02
-9.405548963234888760e-02,1.886197004124103183e+00,2.106158214771951975e+00
2.060355268921709282e+00,1.260505803120149482e+00,-6.035688656199744706e-02
2.035812573563201333e+00,9.238640625024721054e-01,-2.917234207504737498e-02
7.185113447603275194e-02,-3.258671713447469642e-02,1.905261263325787491e+00
6.962749658233475802e-01,-6.988371442472822714e-01,1.295111359669782303e+00
2.040314437710279538e+00,9.835154988517811336e-01,-3.482596842825502748e-02
1.747367979034011531e+00,-4.026467863729974450e-01,2.718392222881991227e-01
9.932066961125551874e-02,-1.495805622292032400e-01,1.877115228404553804e+00
-1.260760399352154337e-01,2.398432563840464216e+00,2.149295605221186456e+00
-3.123042684034982308e-02,9.700773195539221794e-01,2.024546630568775818e+00
4.890097067749854531e-02,1.134983168938685782e-01,1.929828936528176886e+00
2.056368274617025982e+00,1.204014157365359772e+00,-5.523308529379122866e-02
-6.639159494578494858e-02,1.465392246687171163e+00,2.069644118334705407e+00
-9.074793916193502064e-02,1.834706458015136210e+00,2.101752141108746308e+00
1.902026999093819448e+00,-1.706634484333957591e-01,1.206186197133398696e-01
7.750646955250961589e-03,4.943682962673644488e-01,1.976825237870751817e+00
2.071638353080627493e+00,1.423726804934627221e+00,-7.496705194421626750e-02
1.974862566745754666e+00,2.413873534912075458e-01,4.369508378913877777e-02
5.267758875452827061e-01,-6.162578233611584189e-01,1.460123920654180285e+00
1.844445491194657283e-02,3.817167086068080639e-01,1.964249473342689178e+00
1.923251669298520428e+00,-9.477487320039457153e-02,9.916234834394654918e-02
1.981187720712575651e+00,2.992139044329049646e-01,3.649369560102666554e-02
-6.975136894171929391e-02,1.515221185867598575e+00,2.074035372619507545e+00
2.053254652722859674e+00,1.160354877318620526e+00,-5.124652850550281968e-02
2.144459725081202528e+00,2.567949970053307496e+00,-1.723571295304160422e-01
2.317667644127729965e-02,3.347519646400904936e-01,1.958763480954977432e+00
3.102185855612171750e-03,5.459987893017430594e-01,1.982366300756439381e+00
-1.268968221453079526e-01,2.411856663313866722e+00,2.150411765720593671e+00
-5.183573963249354932e-02,1.254196436171312268e+00,2.050775186031287056e+00
2.109917655766611944e+00,2.008529144815904388e+00,-1.255802400425221066e-01
2.075303494295851259e+00,1.477746482861271637e+00,-7.974610347720711978e-02
2.112839524439345418e+00,2.054830068894804906e+00,-1.295009311553123599e-01
2.139555040215351589e+00,2.487033585482435250e+00,-1.656622917910917092e-01
2.081838470937464436e+00,1.575196134482965249e+00,-8.830517354862776891e-02
2.097856840438461212e+00,1.819699723563962035e+00,-1.094764357737396665e-01
1.970018124976596008e+00,1.994922232719494870e-01,4.914877081422519556e-02
2.062231227970426239e+00,1.287306987358014077e+00,-6.277493929744659695e-02
1.964376908895834273e+00,1.533944511578015923e-01,5.543147185603902738e-02
-1.243204249226319558e-01,2.369764063334531379e+00,2.146909800093281806e+00
2.045846800229131901e+00,1.058177522957642669e+00,-4.181632216207264996e-02
2.082408826224224185e+00,1.583767706488809157e+00,-8.905442699199439538e-02
2.080967780027662251e+00,1.562131161131408152e+00,-8.716206375510471283e-02
2.040306442661179886e+00,9.834086667864254672e-01,-3.481589993640499259e-02
1.976572971713424387e+00,2.566793279478862821e-01,4.175672442153832709e-02
2.017035587984305156e+00,6.868748042789122321e-01,-5.953953629233010858e-03
1.437784266574831715e+00,-6.411058886642706511e-01,5.732292706928097115e-01
-6.358470218775646998e-02,1.424061769322008564e+00,2.065985480412939168e+00
2.150159725467413185e+00,2.662535695692468174e+00,-1.801573271734424608e-01
8.261810892544518836e-03,4.887862632991727407e-01,1.976218622564851923e+00
2.071467511216817492e+00,1.421220322860484941e+00,-7.474467214103297508e-02
2.156598355657862953e+00,2.770054405410764087e+00,-1.889927610958110904e-01
-8.187491910304389719e-02,1.698077364951855017e+00,2.089984003238483545e+00
-2.587802104403924552e-02,8.995446479745996538e-01,2.017836970876509373e+00
1.964273564306792341e+00,1.525772900346552552e-01,5.554588674328930775e-02
9.829782662592478903e-02,-1.461546539482494467e-01,1.878144677394512518e+00
-4.368797627914089432e-03,6.321295153807373612e-01,1.991362209913131842e+00
1.990208841775487958e+00,3.875657306960725856e-01,2.606717357666321622e-02
2.010611148468793630e+00,6.106364333728873106e-01,1.845082235120476533e-03
-4.862834199836907345e-03,6.379565653355311339e-01,1.991960903108641601e+00
1.969301221108735289e+00,1.934723540568463740e-01,4.995125345832196473e-02
2.019175699142917502e+00,7.128511541409223717e-01,-8.569074178023550203e-03
1.154206744649206584e+00,-7.427059669420508214e-01,8.493007019047000838e-01
4.619923569654194040e-01,-5.743667835885370998e-01,1.523192678383901821e+00
7.638879243224816484e-02,-5.589648602762720131e-02,1.900529199945698355e+00
7.979762174453997048e-02,-7.228380582887661276e-02,1.896998372623074580e+00
2.130041594904890534e+00,2.331400600543891422e+00,-1.527238178833461024e-01
7.835353022358768627e-01,-7.269279403277040252e-01,1.210160740884933306e+00
-5.815867054675938341e-02,1.344966567607840169e+00,2.058939580297192595e+00
4.534645370000556230e-02,1.404901118268160332e-01,1.933736850834602894e+00
1.999490256429146129e+00,4.852536127865615390e-01,1.515479816846920791e-02
-8.922541671191397405e-02,1.811104329535031754e+00,2.099727405731998342e+00
2.084898477075060264e+00,1.621304378699289561e+00,-9.232908485947510790e-02
2.063428567290383153e+00,1.304485065827593715e+00,-6.432063525563758155e-02
2.098057842316424448e+00,1.822815072439373907e+00,-1.097437192223247315e-01
1.058073233825764792e-01,-1.699462440479706515e-01,1.870612073522366803e+00
2.013782323290209675e+00,6.479362797868080115e-01,-1.994856195565830603e-03
4.785926539316465167e-02,1.212866276607718063e-01,1.930971235207787018e+00
1.962099318626120414e+00,1.356148604583585771e-01,5.794737296871765864e-02
2.069622010462545347e+00,1.394210965151550852e+00,-7.234465573935899840e-02
-1.058636403150152727e-01,2.072323824187416008e+00,2.121968342365356808e+00
-1.465263639716811728e-01,2.736656719501967316e+00,2.177240420055503556e+00
7.845311070751570526e-02,-6.593281577471277188e-02,1.898388621447943958e+00
2.047464664995279016e+00,1.080282791216227167e+00,-4.386915123142531847e-02
2.077550766728850640e+00,1.511097364736578630e+00,-8.268402867382840249e-02
2.020511317727542888e+00,7.292047071004597036e-01,-1.020536851220232855e-02
-5.130888218059559414e-02,1.246703862525166295e+00,2.050097209512698804e+00
2.157194407667446967e+00,2.780042898391427819e+00,-1.898119652776715238e-01
2.143525375535154431e+00,2.552500996365051567e+00,-1.710805194489515291e-01
3.479491991591915356e-01,-4.854264264180045974e-01,1.634217211882097232e+00
1.947203574582165420e+00,3.126404194782894663e-02,7.411432291976893794e-02
-1.255419709383880367e-01,2.389704908368893932e+00,2.148569595381495390e+00
1.967107962930081611e+00,1.753467497334754155e-01,5.239898893567207505e-02
-4.334244794664332545e-02,1.134808131293778111e+00,2.039891105803550708e+00
1.925103246140616786e+00,-8.671721883409189147e-02,9.726211214562474616e-02
-1.825531821456016779e-02,8.017062681277706826e-01,2.008361929860946304e+00
-8.667722538064448479e-02,1.771746444488478289e+00,2.096343653459305845e+00
2.043852642369918371e+00,1.031097765934003929e+00,-3.929133245180427281e-02
-1.298538143357808039e-01,2.460328457087992859e+00,2.154436822573860155e+00
5.520970706820420570e-01,-6.310313192764998025e-01,1.435472970812039950e+00
1.231563677914200294e-01,-2.147864324825057292e-01,1.853390037332564244e+00
1.964035359255410729e+00,1.506975344317303955e-01,5.580951519919430392e-02
1.938448339930619158e+00,-2.052350933075719475e-02,8.339520772059860754e-02
2.020788743180173874e+00,7.326150701124916065e-01,-1.054565200436718975e-02
-8.728807427919993422e-02,1.781164636009152202e+00,2.097154228876746629e+00
8.380257837675813004e-01,-7.396801995503170524e-01,1.157112582760258412e+00
-1.018949901298549232e-01,2.009379969560947110e+00,2.116641094224619657e+00
2.120699328426512764e+00,2.180380703686471300e+00,-1.400827845964138785e-01
-1.375819747362907464e-01,2.587793502330842710e+00,2.164984511210992668e+00
1.927555975769103869e+00,-7.563880370946618470e-02,9.473655876572717460e-02
-6.129433695689678885e-02,1.390544142460719002e+00,2.063007012098176496e+00
-7.477934289245746768e-02,1.590492607981629725e+00,2.080630585057404502e+00
-2.116223364513869498e-02,8.386421561493865307e-01,2.011963758481263742e+00
1.698559987665352988e+00,-4.506934999916993867e-01,3.193560059571178833e-01
1.992532740856740148e+00,4.113987053908391145e-01,2.335220971414908586e-02
2.097751642894003954e+00,1.818069699701830633e+00,-1.093365640433896502e-01
2.129354536944398024e+00,2.320231136087749224e+00,-1.517919179770876870e-01
1.455190421630384812e+00,-6.314775119825382088e-01,5.562838438992172563e-01
-9.234078490379560300e-02,1.859466480310786318e+00,2.103872739479932363e+00
3.844991200097580553e-02,1.961984822541377183e-01,1.941401494989649423e+00
-8.222829053153679624e-02,1.703475232019057817e+00,2.090451182070149905e+00
-1.134990035414882303e-01,2.194463479711737719e+00,2.132254167344968643e+00
-2.617765609128208659e-02,9.034542813373416248e-01,2.018211379003815864e+00
2.088154017902017934e+00,1.670679512282605028e+00,-9.662101712952542165e-02
-2.683055057630334694e-02,9.119894546753123388e-01,2.019027703509763683e+00
1.945063928171815393e+00,1.796713686061501836e-02,7.639691958653327397e-02
2.127996717560246331e+00,2.298185933546544213e+00,-1.499512482456786255e-01
2.036256447244057188e+00,9.297000767918531805e-01,-2.972835870764223287e-02
-4.837862295151240666e-02,1.205237448023595670e+00,2.046333155416973248e+00
-7.680264270439640661e-02,1.621011769592870966e+00,2.083292312206205921e+00
5.171567692566915175e-01,-6.104131137513169048e-01,1.469488427881076476e+00
5.162566868333348102e-01,-6.098596066548911399e-01,1.470364685778631664e+00
-1.224558528734951413e-01,2.339384397855955200e+00,2.144378358504568816e+00
-9.067464994505503029e-04,5.917469269567090517e-01,1.987179922864473314e+00
5.598180401131935824e-01,-6.353612807556854314e-01,1.427956369824716631e+00
2.027491366761825731e+00,8.163833998768253997e-01,-1.880826404151680897e-02
2.876508174959191422e-02,2.816969756726407370e-01,1.952349273237887095e+00
1.972039229736686439e+00,2.167143795645727344e-01,4.688004017006275337e-02
2.070284807067611865e+00,1.403897054152420276e+00,-7.320613326992475578e-02
2.030343710007049829e+00,8.528052203757744421e-01,-2.234794629358494156e-02
3.313131742647007494e-01,-4.707071264335047633e-01,1.650412910530391075e+00
-1.464284467670338152e-01,2.735019644059070387e+00,2.177105981993784134e+00
1.606536277631286591e+00,-5.297409909591705990e-01,4.089440013043922351e-01
-1.423414861098368789e-01,2.666834422362523327e+00,2.171499916766849836e+00
-8.293919351634859716e-02,1.714345702846153507e+00,2.091391422690651591e+00
1.975257091255006037e+00,2.448916661894795510e-01,4.324857267949178130e-02
1.773089907908102170e+00,-3.752748929301266134e-01,2.467964148817880510e-01
-8.375694146091072767e-03,6.798426547013129984e-01,1.996231219759686759e+00
-5.171127972911326864e-02,1.252425455517925501e+00,2.050614994370313582e+00
2.064550804474924117e+00,1.320635948455847197e+00,-6.577103071150136593e-02
