9.535304982054675804e+00,-4.231935569721827051e+01,-8.589099744363920763e+00
-1.442247094232734526e+02,-2.031173486877451069e+02,1.408393408089250443e+02
-1.231734422882600484e+02,-9.937104372359135596e+01,1.225576931872346904e+02
-3.360558211689422023e+02,-2.898135330741861253e+02,3.243629992180794943e+02
1.338300773262744769e+01,2.025559957622317597e+01,-1.431435162445268361e+00
2.085563235770678148e+00,3.320039196696598083e+00,5.724660191517614294e-01
-1.618717131241573952e+02,-2.131024883146892535e+02,1.577886007418492227e+02
-2.598973817599471658e+00,-3.188011229241965339e+00,6.414382150542223826e-01
-2.647231223563285312e+02,-1.946681257106320118e+02,2.539402722890736186e+02
-3.504416587312880438e+02,2.426233661856676918e+02,3.371654183762148023e+02
-3.050696857419097796e+00,-6.394022886670427397e+00,-1.953410217565760831e+00
4.834945224159127974e+00,-8.756654543118202128e+00,-4.211651794437784702e+00
-8.753833659575320780e-01,1.431099163892213255e-01,2.629407064598126453e+00
8.196440235732006840e+01,8.188546149817557307e+01,-7.893081381639512983e+01
-9.673525613388846978e-01,1.706864044720714446e+01,1.134931664058240131e+01
-1.036541512854000757e+01,8.771771963467472233e+00,9.545052568777464330e+00
7.510827130568941357e+00,-7.102573051757644862e+00,-6.464922439830843359e+00
1.233259301684324782e+01,1.503777574083051150e+01,-1.207892384466373414e+01
3.690523813362233341e+00,1.316729037323966622e+00,-3.608407959174655844e+00
2.524050379836137381e+01,1.424788236203312408e+00,-2.471009045623941347e+01
-4.445344137348001823e+00,-7.493986566056264564e+00,-9.635513435459870379e-01
3.939216875143756624e+00,-1.732814184797462076e-01,-1.902136496850289404e+00
1.098135162560538447e+00,-1.318979555770056322e+00,-4.733178103924728930e-02
-2.484416720722510945e+02,-1.328413670726295095e+02,2.384624578521761578e+02
7.916917556482949294e+02,4.005539370171754854e+02,-7.699389470754285867e+02
9.163094282732345164e+00,5.804147876231581904e+00,-9.372548975577956298e+00
1.421826986153610051e+01,2.150384045648388565e+01,-9.955227921709592920e-01
2.796773350408766419e+02,1.700380055090226961e+02,-2.708669296567677520e+02
-1.579569359309971333e+00,-2.242399282637052238e+00,-1.381091235634812620e-01
-8.273669388694543159e+00,-5.157727160376452957e+00,9.007270177161842639e+00
-2.527741373614844633e+00,1.882351282764466305e+01,4.722019463712058496e+00
-2.512096586170423507e+01,2.012444930416677380e+01,2.395745839641313069e+01
-2.673617189866490662e-01,3.084999675920698792e-01,-6.936902949837531196e-01
-2.418560973209423537e+00,-9.714966135506983846e-01,2.688473320158664137e+00
4.812511062647899962e+00,-1.459684595640283078e+00,-4.577309542684815824e+00
6.520758691975061083e+00,-3.377188651880715042e+00,-5.319804153230506927e+00
-5.400302417349666939e+01,-2.482179669937909239e+01,5.245949807171723478e+01
-6.038672387734550284e+00,7.247033656185521977e-01,5.855728896907123726e+00
3.711055036790085069e+02,-4.452562377312660828e+02,-3.554194947714859154e+02
-1.817974407156725647e+00,-1.632062086020596325e+00,-4.433231421280652285e-01
-1.454547484507202171e+01,-9.735295928592677228e+00,1.460493370816311653e+01
3.065659262414555997e+00,8.652666717534884810e-01,-2.817346492909564404e+00
-1.467252847365671187e+00,9.186153989201102377e-01,1.073348164833134888e+00
7.076983623554576752e+01,-4.907800155015866039e+01,-6.831619718158617616e+01
-8.160127153314533643e-02,1.466060569731052965e+01,9.672184522962197661e+00
1.169878257988311816e+02,1.750265643382153939e+02,-1.190120567228950677e+01
2.422747302882489748e+02,8.792811074003111571e+00,-2.321724859121022746e+02
4.144388792847166769e-01,-1.494751738538616337e+01,-1.019715837444528006e+01
7.929842284190079909e+02,-5.034278244558513506e+02,-7.680370299625938060e+02
1.308544098917654992e+02,-4.780884682747273473e+01,-1.272179807575012092e+02
-8.390419138388097053e+00,-4.737437089215745800e+00,8.867523470790160900e+00
4.968954882937869115e+02,-2.929092159378342330e+02,-4.836829268151486758e+02
4.069047237499034964e-01,-8.468191523454152048e+00,-5.819815193128306419e+00
1.288491539382772260e+02,-9.946955278477616957e+01,-1.243703838878573151e+02
-8.792678005760535598e+00,-1.324555334425531328e+01,1.005187551127164625e+00
-2.250839237583768409e+02,1.832851612952181313e+02,2.172903282039042097e+02
1.987972058236482553e+01,-2.224199722541379742e+02,-1.915136849859845825e+01
-3.179537316176720196e+00,6.307501837913878262e+01,4.273409213707782328e+01
4.486262622231151909e-01,-1.098999951005680487e+00,-1.699051701478310861e+00
-1.027045352000750427e+02,-1.050626928976635099e+01,1.006677404050133191e+02
-5.076442320902424399e+01,-4.441628315073467093e+01,4.909342674168158283e+01
-1.533022396733906589e+01,-2.177326272386562778e+01,1.539008034756989218e+01
2.557455047041294165e+02,1.951004683303453930e+02,-2.470850286002350913e+02
5.562390889277594397e+00,-3.230745367691270076e+00,-4.167782531643752009e+00
1.043197043398686219e+01,3.360845298200729303e+00,-1.012370538924142238e+01
3.097273687566075751e+01,-2.797918853053124622e+01,-2.955666547955479473e+01
-2.501477617951750290e+02,-1.294258982152969111e+02,2.400954932116146665e+02
-8.658675843939818151e+00,2.342556040373165160e+01,7.945215109153650701e+00
-3.843840692926551128e+01,-1.656193077471762081e+02,4.074593233590712771e+01
-6.780700725362985395e+02,-6.258649678225337993e+02,6.529412358867739385e+02
-2.450038425248312706e+02,1.491765274749232049e+02,2.373213969672797248e+02
-3.409298034709972853e+02,2.706951997138276056e+02,3.308214877892924051e+02
-5.010106249865202699e-01,-2.279294794017914683e+00,9.583539261366240680e-01
2.949990642670891248e+02,-2.708724188736014185e+02,-2.853550182810431579e+02
-1.531700124164308363e+01,-3.767364384734537452e+01,1.559510666423011571e+01
-5.638408315484412014e+01,-6.226505043367797043e+01,5.427131687988639897e+01
1.023822585072206266e+02,-9.895079322312449221e+01,-9.847990415606182069e+01
-5.872456133877324191e+01,2.205473527986760018e+01,5.709401807290851139e+01
-3.948475401237374172e+00,-1.411725687226862647e+00,4.795403354849440802e+00
5.221200944797601551e-01,-3.934953259886242449e-01,-5.518174739554524422e-01
-3.028661492353421636e+00,2.344125144802092109e+00,2.754309936242407275e+00
7.567763863271102309e+01,7.091001642641640501e+01,-7.301115373957236443e+01
4.513480346929281950e+01,3.530112940068647731e+01,-4.371392932841064294e+01
-3.037627993164278450e+00,-5.670741441426798701e-01,1.312894800212234259e+00
-8.459969350340543315e+00,-1.115519875247991877e+01,8.452436710459551250e+00
1.300503733505865966e+01,-3.560962325762375258e+00,-1.264024780003819615e+01
-2.237946966718322983e+01,1.947371199936605990e+01,2.127424108312698081e+01
2.288436143114813603e+01,2.695860082982107997e+00,-2.228601916692616669e+01
2.570682737787501537e+01,1.089738618565716024e+02,-2.697833409364102408e+01
5.402416414930485189e+00,8.716658239020034671e+00,4.334696372716280166e-01
-1.277877955704648230e+02,1.046709241959433712e+02,1.233340343394665979e+02
5.604726720412145369e-02,1.325547133630607277e+01,8.679694642196409404e+00
-2.639108193514402956e+00,2.633612770863692276e+00,2.366651562729884972e+00
9.232878941242233850e+00,1.457062218115606811e+01,3.147592346431338228e-02
-5.889367443242135778e+02,4.264195424175159133e+02,5.693805835499078967e+02
3.827666259767283918e-01,-1.428735205688280985e+01,-9.750821842695586383e+00
-6.913959958183113486e+00,-1.086812939326046035e+01,-1.488153775608225260e-02
-1.927991281438153237e+00,-2.491482126992195845e+00,-5.502943237916042563e-01
7.597230005612800596e-01,-8.091394423972815275e-01,-1.093403459584806114e+00
2.031396505783777684e+01,3.067705591424601153e+01,-1.888960419400973478e+00
-7.630636883783154190e+00,-1.175898394268006086e+01,9.350169267563614994e-01
2.120157845551148057e+00,6.821151412441395223e-01,-2.229759519559593173e+00
1.862422316117226728e+01,3.425072533149432275e+00,-1.808315533198117464e+01
3.358992617674521171e+02,3.503829114400141407e+02,-3.202955611427023541e+02
1.619882412716106046e+02,-1.068736334507921129e+02,-1.626214058603472949e+02
5.780164955843379175e+02,-2.397375838132265926e+02,-5.624872281843126984e+02
1.148920622108562384e-01,-1.302333615400129929e+01,-8.615550044691190124e+00
8.478346147094271146e-01,5.685973492509219795e+00,3.326853639096952975e+00
-9.406632831785827875e+00,-1.455887002812232822e+01,2.794535861030453816e-01
-6.621117508766474202e+00,-1.025048381590750068e+01,1.552307937163277529e-01
8.759727603464853019e-01,-2.811431033478584141e-01,-1.476331549161841394e+00
2.121987897553481162e-01,3.799565350054763258e-01,3.073580879063229077e-01
3.135558420166662472e+02,-2.784920336762579609e+02,-3.022756875366903841e+02
-4.304979080861558032e+02,4.012149589692817244e+02,4.146689270868082531e+02
4.223155465035233647e+00,7.400811773608438671e+00,9.268691964862227906e-01
-5.181329217657548725e+01,-4.477067233932211821e+01,5.011291083957974024e+01
2.117598322918638587e+00,3.175934393173520220e+00,-2.628378751068339625e+00
3.169746368721826002e+01,1.757018866148428060e+00,-3.092437760551547399e+01
-2.068505423204624094e+01,-1.615731004500412382e+01,2.030475379889480791e+01
7.343334960956046871e+02,-6.111439578320996588e+02,-7.083634700659604277e+02
2.180528360948665068e+01,2.564912691712379456e+01,-2.105674034126218430e+01
3.181394644930242066e+01,-2.823352653090842068e+01,-3.037654531531734392e+01
-1.046564682370444643e+00,8.565586213662754744e-01,1.771665329404640943e+00
1.262110831932222936e+02,1.015600916549701651e+02,-1.218894819681609079e+02
1.229841185163531918e+02,5.761327442943002097e+01,-1.193572655997268157e+02
6.948444793791277334e+02,6.022073847675928846e+02,-6.679810239830476348e+02
7.101258211303502321e+00,1.102219713304657489e+01,-8.435803248576121405e-01
-2.454237045113122804e+02,1.501103489713295858e+02,2.377172072046669200e+02
-1.054821663577058644e+00,1.796740720923116896e+01,1.206581599421042483e+01
-2.197307951509174018e+00,-1.512876053544459864e+00,-1.049964212288614362e-01
-1.323111431139986962e+02,-2.096670168419659603e+02,1.270146100781275891e+02
-7.910668573087514233e+01,1.148397731756613211e+02,7.558129915213794447e+01
-1.314617545805813279e+02,-2.098957844258402474e+02,1.261989358357386664e+02
1.974460511584766209e+00,2.443735424079932272e+00,-2.133854369640175719e-01
3.829822758946465910e+02,-3.009612180751646520e+02,-3.691266767243505456e+02
4.092264924827190953e+01,-2.630202626071695704e+01,-3.939727674075402319e+01
6.500044617281105275e+00,-1.254373239623782865e+02,-8.506373724579316331e+01
1.129472647915827110e+01,1.934847254568012431e+01,-1.086015194187075394e+01
1.115921672432654304e+03,7.181171794269248494e+02,-1.081233919628935837e+03
-1.457890862512867898e+02,-1.573587786617790698e+02,1.401383459237295028e+02
-7.458441107792168623e+00,-3.650400984406587668e+00,7.644073781567385595e+00
1.417949939968821127e-01,1.206238151225261390e+01,7.851537415990605950e+00
-4.268559855381681700e+00,1.518135293939849362e+00,2.663552980171516538e+00
6.509694942416062986e+02,-4.207496037541350233e+02,-6.319694645599520300e+02
-1.700173931381141301e+01,-9.674826113692688523e+00,1.660994929446644619e+01
-3.946770460432162508e+00,-1.413026014008210041e+00,4.774624094359751325e+00
6.610625700665405020e+02,3.393338081362235243e+02,-6.414359540360528626e+02
7.105147899416624568e+01,9.486731687407882418e+00,-6.929320276420912705e+01
-3.929783763689338230e+02,-1.215891174579774088e+02,3.832609868395265948e+02
2.019331758900079876e+00,2.308522786945104599e+00,-7.729568416725669522e-01
1.532350759099426796e+01,8.900339671308756806e-01,-1.487418518947288248e+01
1.805813777551520616e+00,1.875698550778906792e+00,-5.723056504029955249e-01
-3.462927502719685435e+01,-2.967312347480037715e+01,3.364538448590474218e+01
-2.320123943236831110e+02,8.269304179651953746e+01,2.221208506755647250e+02
6.346420499317810027e+01,-3.659587184819247341e+01,-6.140899537800578400e+01
-3.993495987089700066e+02,-2.263630503435269929e+02,3.889799604374056798e+02
2.508225265442160890e+01,1.928554101097251987e+02,-2.292491563747171313e+01
-1.783868486224673688e+01,-2.718447738955728710e+01,1.187012597391003510e+00
-1.278124490248983420e+02,1.438806951270780701e+02,1.227640490923949983e+02
6.586568331789749209e+00,-3.321056477900128812e+00,-5.455035477847559378e+00
-1.863299486963860545e+02,2.217148343938861217e+02,1.758915530121157644e+02
4.854964220622787252e+01,3.061235115876479540e+01,-4.707364376967390740e+01
-1.783422780613182113e+01,-2.703630881709977984e+01,1.466904370510746958e+00
-5.143814678445141908e+01,-2.187869568735504799e+01,4.998891026495869028e+01
4.520767934023024281e+01,2.813787391909318103e+01,-4.397227469611334527e+01
3.614489696818054654e+01,1.825969612963945110e+01,-3.513054241643772002e+01
-9.907220320252235979e+00,-1.477070002240361646e+01,6.482063369658135343e-01
-6.042780494965973048e+01,5.369802424247609451e+01,5.819478301474009641e+01
9.258851280774251791e-01,4.301729381433688104e+00,2.328656809462700039e+00
4.616866138738987502e+01,3.285924633609101875e+01,-4.494821929626641577e+01
-1.017578615805982736e+02,4.856882688017503824e+01,9.877163295529317111e+01
-8.129161497136010439e-01,8.818384884798433632e-01,1.682733973837457597e+00
-2.382400315232325738e+02,1.830241714699186559e+02,2.301643579881638288e+02
-1.287933758943836438e+00,-1.695887323352508247e+00,-8.216985018807463348e-01
-3.970210366460378282e+01,-3.113999175305070821e+01,3.857042907028198897e+01
-2.069192600040696561e+01,-1.481148339791980106e+01,2.027539823028860155e+01
1.196035956095141870e+02,-1.028118889771903923e+02,-1.152667329729592893e+02
-9.178391774007795902e+02,5.539020050164399436e+02,8.904194430545030627e+02
1.576343777717556804e+01,2.331710685876896605e+01,-1.325388417462818325e+00
8.840156284872209653e+02,8.081981999202398583e+02,-8.509365797253831261e+02
-2.125612803641706705e+02,-1.864068461360047877e+02,2.049899413488255959e+02
-4.963678550557233393e-01,3.891001612646505237e-01,1.069283766319131246e+00
-2.200645769449183717e+02,-1.672143451994052157e+02,2.112574610881856643e+02
-2.871362911642791005e+00,-1.003625374141847715e+00,7.826119908422697335e-01
-4.833533635428466368e-01,3.225627764535602182e+00,2.331557492841966450e+00
2.830230037537985481e+02,1.800110070083610481e+02,-2.739857849838699622e+02
-4.368151890375884250e-01,1.479681414482183754e+01,9.929795049130916595e+00
1.450447835231898353e+00,3.142155660299249575e+01,-9.633890731006431452e-01
6.682104209411481861e+02,6.822784365214174613e+02,-6.416719061111707560e+02
-6.109984519261161040e+00,1.110506862540205475e+01,5.559363258973462507e+00
6.997233483089075889e-01,6.842228883644565940e+00,4.210171626415103674e+00
-2.113440898226940590e+01,7.248091099412704352e+00,2.054486487623944413e+01
-3.497521988429070916e-01,-1.347532990330364555e+01,-8.707479122444055974e+00
1.219608290564996423e+03,9.122291988244323875e+02,-1.178545977907926499e+03
-1.138650126672955594e+02,1.359659303610205825e+02,1.092463516925636213e+02
-5.095529013543182373e+01,-5.310974560728936922e+00,4.993901700113201514e+01
-5.518420719308778644e+00,-8.285290184954646975e+00,7.660723331573535688e-01
-9.565869068184383650e+00,2.767761919687472982e+01,8.877379183832090348e+00
-6.432550797821932065e+01,-4.117627952585849016e+01,6.235561114029860619e+01
-6.267390086140949279e-01,-1.899607563105018926e+02,5.917389757058117539e+00
-1.315670242302076076e+00,3.990111667371820658e-01,-1.738013944122940302e-02
-4.764390711748069407e+01,4.935468349943403155e+01,4.575822161172982305e+01
-1.791790899753323174e+00,-1.405083576741162688e+00,2.125055266777053475e+00
4.843815075661113951e+02,4.547429077564238469e+02,-4.664735517352819443e+02
-6.097839359368663281e+00,-9.553925645246636122e+00,1.371930899404105730e-02
8.341077526705339551e+01,7.334183733745157951e+01,-8.053050384360312819e+01
1.120072514528874308e+02,-3.856460331069683889e+01,-1.057395019141258672e+02
-5.180856802512607828e+00,1.873831119824899361e+00,3.840017209207871929e+00
-1.040860035785954096e+00,-1.692343684699153528e+00,-9.682622348482254893e-01
-4.041363815136719495e+00,-6.031670798896811903e+00,-6.876396801999362651e-02
-7.255175391264856444e+00,7.219297143150470220e+00,6.564110601262655109e+00
-8.044339434013636492e+01,-2.990122508348940755e+01,7.920051875867648050e+01
1.320204961434410507e+01,-1.335140819234948140e+01,-1.224745276599423960e+01
-3.569026990177917469e+00,5.093379997619194910e+00,3.068404953286517411e+00
-2.213442906715499703e+00,4.214744283325853758e+01,2.841069000755669549e+01
-3.004866156678872358e+00,-2.552685959381051362e-01,1.612148625223198906e+00
-3.294362947017361876e-01,-2.632970384787768126e+00,-1.592305064084939659e+00
1.482597966004686896e+02,3.242437708062534512e+02,-1.387216834094215301e+02
1.587397075880435295e+02,2.398835729880665895e+02,-1.533294792704982683e+02
1.309582327895623166e+01,1.211884741862741066e+01,-1.309574532126703161e+01
-8.755740277963923290e+01,-7.992183570777706336e+01,8.448635787841203637e+01
-8.806035685137612745e+01,-4.025034270307514817e+01,8.550644729681221179e+01
1.612792839434405323e+00,-4.259723246213980019e-01,-1.505227011861279607e+00
6.572961466228844074e+01,-1.017451460869997391e+02,-6.266119124158285558e+01
6.125689386151498184e+01,1.726828200757590821e+02,-5.773589766261284240e+01
-8.566230669039214263e-01,3.672771389828994870e-01,8.205891588004305959e-01
9.692448777866957244e+00,-3.293911250053497497e+00,-9.400874079813718254e+00
-5.952657507179537788e+00,-9.065023197501432151e+00,3.039215253393194871e-01
-5.495040352547221119e+00,2.489244736119144363e+01,4.943478648376185447e+00
1.430082376426726114e+02,8.207979142085605417e+01,-1.385776237200116157e+02
-1.014738903862598818e+01,7.557355077849933878e+00,8.460137857648078352e+00
7.994940595297666732e+02,6.443885918391315499e+02,-7.718122263636469143e+02
4.214122999954270199e+01,3.478799724634154700e+01,-4.080191762904598818e+01
2.422648532214225270e+00,4.833534475968917832e+00,2.216379435878479853e+00
1.389545184953021817e+02,1.041755884606463951e+02,-1.343047124872027780e+02
4.993158826837316155e-01,-5.086577077570836991e+00,-3.636547212838195264e+00
-3.144284592954136315e+00,1.075817840552190319e+00,1.551251193974167109e+00
3.878685995117120910e+02,4.063668714587329305e+02,-3.728277912701214518e+02
-1.415792110931033676e+01,1.007711077590647619e+01,1.324685853379196487e+01
2.881502026825910434e+01,2.939721746952272952e+01,-2.785929845433543051e+01
-2.988306612494852743e+00,-7.825059883762151003e-01,1.068765142466872931e+00
7.471209346942487173e+00,5.857194537835312076e+00,-7.921173225359780190e+00
8.573590910361672286e+02,7.936707930152369954e+02,-8.250639695047302666e+02
4.267144253462902270e-01,-1.726678903354331851e+01,-1.152769865753361955e+01
2.064189641745269910e+01,-1.105667623636709322e+02,-1.839850285355350934e+01
-1.683782291953684762e+01,-2.570645192946540192e+01,1.040026185270107817e+00
1.010711387941773864e+01,-8.330314792954595760e+00,-8.954039285134058446e+00
2.489216191799641820e+00,4.700983086368069053e-01,-4.016943793976679444e-01
-3.881717601944933449e+01,2.565614652849035338e+01,3.748136706941295415e+01
8.167570670575514669e-01,8.375231371319387108e-01,8.320036639343015850e-01
-2.510553984669968486e+00,-9.739106851047836244e-01,2.411145455269434024e+00
7.615790950137743494e+02,-6.902786008425755426e+02,-7.324223970666353125e+02
2.333319783314364031e+02,1.892904366997136094e+02,-2.252589569641677372e+02
-1.680937720971996896e+00,-2.088286324869841337e+00,-3.522430501761846244e-01
9.162950878526316956e+00,5.811721380625385791e+00,-9.374134044001948496e+00
-1.607935273474140558e+00,4.422037221760547254e+00,1.523750233548689881e+00
7.363032874359123525e+01,7.036755442595949717e+01,-7.323879933456191793e+01
-2.632195891699520871e+02,1.118578628331597429e+02,2.522986502360436134e+02
-1.618794853404688183e+01,-1.541863375169486972e+01,1.597818029759855563e+01
-8.350845311533194035e+02,-6.651091166024125414e+02,8.060889263653953094e+02
3.256871625973317350e+02,-4.176679221714875894e+02,-3.114203508657519706e+02
6.381566106210811995e-01,-1.166281845781486481e+01,-7.881572439539013430e+00
2.038554420734089945e+01,-1.510217177950835321e+01,-1.930018017804832198e+01
-2.152991205104308392e+02,1.816063416417873668e+02,2.077452147819276433e+02
-4.292891166871413589e+00,-5.357718427752843127e+00,4.655251018970375299e+00
-5.141061922298831632e+00,1.813499872718239203e+00,4.198680078523466364e+00
1.249463749263668433e+00,4.657537157996557653e+00,2.808948524150764570e+00
-6.402689496124512516e+02,-6.159428725136021967e+02,6.160783287959930021e+02
-5.997085602590345843e+01,5.359548562668351224e+01,5.774928271415410563e+01
7.683527988556306809e-01,-6.597549407451879233e-01,-1.148558082168165129e-01
1.718424315319862217e+01,-3.267843258732682443e+01,-1.725468063160587917e+01
2.791460196325824654e+02,-1.969776759194064653e+02,-2.676422768048505532e+02
1.302519867630214776e+02,-9.552628966441989178e+01,-1.258094905260950327e+02
7.222291237990430091e+02,4.477793629000734654e+02,-6.994310423105107475e+02
1.265240654216613621e+02,1.016542617263148713e+02,-1.221939880315949267e+02
-1.496573825334053254e+00,4.630393419647589326e-01,1.280067784246057272e-01
-1.479193603215389885e+01,-9.379831368802115321e+00,1.479160090245204628e+01
-2.069061301866895519e+01,-3.101182878611143678e+01,1.730123292672942625e+00
1.169826899685267563e+01,3.633001020614028675e+01,-1.200468268840631936e+01
4.899917458434322270e+01,-2.028590766908018850e+01,-4.756038255608291365e+01
4.477520852142333752e-01,-3.727853796008275822e+00,-2.564027463813545182e+00
-1.176693152609004756e+01,6.684289221157087013e+00,1.064032057224540040e+01
1.896131510031409562e+00,4.111186586669646204e+00,1.177879615146594006e+00
4.419056468992494047e+00,2.427700931875733659e+00,-5.401373924250947312e+00
5.449474808352533728e+00,8.477480139059480280e+00,1.171487331375828944e-01
2.080705257359659299e+01,3.141975212260149419e+01,-1.798469869558175560e+00
-3.675475762924179435e+00,-1.212009743307135068e+00,5.042229392973240465e+00
1.296924811787903309e+00,3.766877868241863325e+00,2.257558538867669995e+00
-1.803958787605806720e+02,-1.372117278855512268e+02,1.743379290369416594e+02
5.945477383807883598e+00,5.226494087226456031e+00,-6.451365983436517126e+00
-4.339946704503381625e+01,2.350120390965093975e+01,4.279674272404281510e+01
5.217864215192093980e-01,-1.787574954336741939e+01,-1.196179383463459089e+01
1.731884038340649568e+01,1.204460224379727151e+01,-1.708200872389033975e+01
-3.190224027435760945e+00,-9.393057146517094225e-01,4.811128727004870598e+00
-3.948470227303914726e+00,-1.411720456570037641e+00,4.795368036477157148e+00
-1.623390824107627850e+01,-1.543860419952397933e+01,1.602275565544869096e+01
9.342623517973697744e+01,2.891347302786016371e+01,-9.088133845882384776e+01
3.253802491375245154e+01,3.119248551467899233e+01,-3.147335029414477958e+01
-3.433820673908339813e+02,-2.855873167642566841e+02,3.311082553492451552e+02
-1.005173484718397958e-01,-7.399881871824618429e-01,9.388520799111574888e-01
3.305717872804962099e+01,4.931253160419873893e+01,-3.070549811909586424e+00
-6.688275709054983054e+01,5.435731787524127867e+01,6.450229464066796936e+01
2.944242924859281629e-01,-9.573170328803826123e-01,4.182614788214777946e-01
-8.676132235978730023e+01,-1.302535313257249072e+02,8.875460928480606526e+00
-2.636285222833066655e+00,-1.254246645607054234e+00,4.014382001478224993e-01
-1.266133791763877525e+01,1.503604900852951687e+01,1.185965089409728535e+01
-3.746410976134939119e+01,2.807319135402576649e+01,3.706262510245323938e+01
2.473797349457904602e+02,-3.679397835575528006e+02,-2.356009676773683168e+02
-9.236686799984227036e+00,-7.996353435519267805e+00,9.231359477620571852e+00
-1.169136005855398253e+02,-9.071823937781300629e+01,1.130161806937799156e+02
-1.273113344436569605e+01,-2.396093800063681556e+01,1.219888743249742191e+01
-1.813792810185327653e+01,4.164546757965581492e-01,1.777339143876451999e+01
-1.887088576071837451e+02,-1.330286043929372681e+02,1.825244690142103536e+02
-5.038636391574982554e+00,8.267143288801889867e+00,4.980369177722877794e+00
-8.998886625393060967e+01,1.212326297838444589e+02,8.572029523795936257e+01
-2.687686622147102753e+02,2.166745266425732552e+02,2.613807767884181885e+02
-2.875552138478014967e+02,3.258927020040209754e+02,2.760093677142285742e+02
-4.989657417049129435e+02,4.275640099321790331e+02,4.812545053573558107e+02
-5.576514972664881498e+00,-8.763570567185524851e+00,-2.524778151200735010e-02
-2.489744552789488807e+02,2.848075843651313335e+02,2.404020130624121521e+02
4.157866335253856960e+00,-9.576588411582633853e-01,-4.094128447701223195e+00
-3.660914560094443004e+01,8.666309038118561148e+01,3.445785120985237882e+01
8.588044286254444160e+01,7.379132766032125801e+01,-8.293580919137275487e+01
2.647211728944967035e+00,4.670050533080939204e+00,1.951762415963457897e+00
3.059812285064253956e-01,5.646584969945251942e-01,1.136841111532703508e+00
1.614827009761938825e+00,2.876213323947013123e+00,-2.115985748293041979e+00
1.475490161712514237e+00,3.824705879640532658e+00,2.051793373439068091e+00
7.071756503549509034e+02,-6.051079580311225072e+02,-6.818489789087616373e+02
4.387230283161625266e+01,2.331897972259321250e+01,-4.257194044102013208e+01
-1.749531551808531731e+02,1.675344200266899861e+02,1.685016579789808020e+02
9.448966328351525590e+01,1.190837195354870346e+02,-9.057485530739540991e+01
-5.080110400725970976e+00,-3.999221735932223964e+00,6.095606567841514334e+00
-5.027952931759500643e-01,4.859801050391979516e+00,3.622992781456559896e+00
3.667382692085084273e+00,-7.279619050317705842e+01,-4.957681244326522574e+01
-4.273447885094246885e+02,3.997996927606727695e+02,4.116060181550565176e+02
1.334831749612931162e+01,1.221733422398392577e+01,-1.333995289099289039e+01
5.501576833194121718e-01,7.092244384111836553e-01,-1.630895869580854196e+00
-2.731150209618499503e+01,-9.487153049718472175e+00,2.657490091973318158e+01
-1.066825654828608094e+01,5.527082882996182889e+00,9.806492648378480226e+00
-3.333942528688930906e+01,-5.035676671238616109e+01,3.491914569902291987e+00
-9.753574539296096191e+00,-1.453948093682993203e+01,6.333422490315570030e-01
-2.227600392318199738e+02,2.472860800025518984e+02,2.111472838353365660e+02
-1.905818854944664054e+02,-1.777818313761017635e+02,1.836278291608359723e+02
6.739721414724044735e-01,-1.519252744532423094e+01,-1.023209704546025023e+01
-1.645251980816537980e+02,-8.561173367904120823e+01,1.595831871195723579e+02
8.916264016732384334e+00,-3.897598690207814798e+00,-8.487167236220557243e+00
7.185784722315729596e+02,4.954709763750852289e+02,-6.950307871713612258e+02
1.714653022251877701e+01,-2.169922176934778690e+01,-1.614954871952068061e+01
2.791697738086440950e+00,1.364813354884972796e+00,-7.562441380869131535e-01
1.078515948640415445e+01,3.692716441044467501e+00,-1.047423553011549302e+01
-1.142295177522328231e+00,3.378648401180180372e+01,2.274511581081242184e+01
3.725202561282530951e+02,-2.806369977567301248e+02,-3.585124058483343106e+02
4.309167309469121392e+02,-9.706232811766312807e+01,-4.210741291239392012e+02
-2.355867462954483926e+01,3.860669393454372766e+01,2.362603078765459941e+01
-1.572223654456320219e+02,1.920003841447260129e+01,1.541693513550458192e+02
-3.104856754827778786e+01,-1.290539231461298186e+01,3.019750437780407992e+01
3.072403977364956518e+00,2.317538556846557185e+00,-1.620171798276714981e-01
2.534667139934026636e+01,1.927155743032781174e+02,-2.317932876167469658e+01
9.368538709459244274e-01,3.850514535210095346e+00,2.011779121879953891e+00
-5.025829961377894506e+00,-7.509974041749956086e+00,4.144098018859949661e-01
2.342547387350350618e+00,-5.084073695330880582e+01,-3.440494235797086731e+01
6.487105903515184764e+02,5.100663468467519124e+02,-6.263835136906782282e+02
5.440847495297020942e+00,-3.191524368317914195e+00,-4.040274567581946030e+00
3.999761729866804671e+00,-2.142144447716418654e-01,-1.986050043604336679e+00
-1.945151488863712075e+01,5.531695681063865777e+00,1.894997945067007095e+01
-2.092317681867862120e+02,-6.886606169369770214e+01,2.058942106202594005e+02
-5.695793154079001397e+01,-6.261979646216786932e+01,5.482714219707304437e+01
1.196466228197095916e+00,3.722844934585737064e+00,2.360303289851799491e+00
-9.211797378084156662e-01,-1.683715362276416272e+00,-3.388142258809239138e-01
-3.251549195924599189e+02,-2.535925614086445421e+02,3.128398358129124972e+02
-4.487620682266424410e-01,2.300506943021900952e+00,2.101219764153938740e+00
2.213034212699062664e+02,-1.727376119199871027e+02,-2.137096234757627826e+02
-2.353435989649369731e+00,-1.439819777704542503e+00,5.687856534495949745e-02
