2.529962426116465934e+00,2.446568711991436551e+00,-5.299624261171638206e-01
-4.955730722546225486e-01,2.466279684940001715e+00,2.495573072255303337e+00
2.077338341450261083e+00,1.129444190025726380e+00,-7.733834145203744015e-02
6.669328130041568548e-01,1.210958307790299671e-02,1.333067186995293696e+00
1.053991251548382024e+00,-1.263552794176940886e-01,9.460087484434289706e-01
4.987375614587109540e-01,1.770996070364603270e-01,1.501262438542739996e+00
6.761211960466182447e-01,4.928405062919249957e-03,1.323878803960335304e+00
-3.767052503525463170e-01,2.072678821035889296e+00,2.376705250352552312e+00
6.192064584295653429e-02,9.040233680755516144e-01,1.938079354154661038e+00
1.375783278867545478e+00,1.417873586901274852e-02,6.242167211257981796e-01
1.270960993814534978e-01,7.680719157348381287e-01,1.872903900621087470e+00
-6.662880662179562208e-01,3.089775975855201917e+00,2.666288066217929575e+00
2.635731495049651762e+00,2.823304958131911846e+00,-6.357314950467234382e-01
-4.851308757506722635e-02,1.156534805771682439e+00,2.048513087576500524e+00
1.295026373216403792e+00,-4.292016801413978122e-02,7.049736267798262235e-01
1.735289689847461680e+00,4.464429148909131451e-01,2.647103101489728383e-01
1.375440785437947788e+00,1.390565472141536141e-02,6.245592145688432240e-01
2.310431768742935876e+00,1.748386455238429171e+00,-3.104317687516422453e-01
1.617678670333872581e+00,2.729528765061897122e-01,3.823213296609127010e-01
9.717897653446665451e-01,-1.250354629749153013e-01,1.028210234652722432e+00
2.155351637727200398e+00,1.322657132798882529e+00,-1.553516377337624821e-01
1.209095921419217845e+00,-8.760584732954623810e-02,7.909040785754933856e-01
-5.754610745267407790e-01,2.749467872715929406e+00,2.575461074531850247e+00
-1.114862257917326183e-01,1.313042691430594822e+00,2.111486225787992055e+00
1.546004047725793917e+00,1.825405184519429680e-01,4.539959522776176870e-01
2.314098132125591345e+00,1.759124712267870816e+00,-3.140981321303688567e-01
-6.681433739361830604e-02,1.201080188645367253e+00,2.066814337413208857e+00
-4.755980630642131501e-01,2.397821251681574672e+00,2.475598063061274168e+00
1.557207224854572303e+00,1.959088049816042343e-01,4.427927751472504614e-01
1.234732678419356855e-01,7.753747284211149893e-01,1.876526732152569155e+00
1.390404208725047885e-01,7.442065734859091286e-01,1.860959579131357122e+00
1.495949002451858245e+00,1.262654574570599708e-01,5.040509975507695417e-01
3.200246647337084971e-01,4.222585412697484886e-01,1.679975335266455705e+00
1.078933055929830909e+00,-1.237618868497440960e-01,9.210669440761848348e-01
2.217404241070868309e+00,1.486338952816732784e+00,-2.174042410751644283e-01
1.092665923953975993e-01,8.043007129798197541e-01,1.890733407605330596e+00
-5.649469724046434216e-01,2.711336521030548674e+00,2.564946972399084757e+00
2.385132201708188848e+00,1.973337474441370976e+00,-3.851322017054183977e-01
5.550953246965708576e-01,1.147259491972153489e-01,1.444904675307062902e+00
-5.254676135381786128e-01,2.570488153841929524e+00,2.525467613533864508e+00
7.266043049832333622e-01,-3.114441602116269081e-02,1.273395695010145490e+00
-2.325772325209851665e-01,1.639657635835905847e+00,2.232577232522864552e+00
2.068388441690617086e+00,1.108171507174865233e+00,-6.838844168940605428e-02
5.166580189897620468e-01,1.564906880090328745e-01,1.483341981025063427e+00
2.234435565420942904e+00,1.532817425197611438e+00,-2.344355654116676568e-01
-3.782465210971437397e-01,2.077570757422217973e+00,2.378246521096892607e+00
2.391628998288308328e+00,1.993515480655745353e+00,-3.916289982841756334e-01
-1.371714417402283281e-01,1.379496655368905422e+00,2.137171441729937449e+00
2.096906342830760384e+00,1.176594510081135248e+00,-9.690634283160415308e-02
2.371998955855570967e-01,5.603686472818197872e-01,1.762800104411259561e+00
1.705470289945436591e+00,3.994963272151059730e-01,2.945297100585395622e-01
1.405802399635911026e+00,3.913778496980135913e-02,5.941976003639450887e-01
2.539732897553360402e+00,2.480264289654504850e+00,-5.397328975496200609e-01
2.340454866057987360e+00,1.837238288469989378e+00,-3.404548660543502692e-01
8.153415051356807108e-01,-8.068935804600174677e-02,1.184658494857316446e+00
8.810066835177386979e-01,-1.059833366040119351e-01,1.118993316476856181e+00
2.627519289361942789e+00,2.793107795372216984e+00,-6.275192893584859988e-01
5.652945689413723107e-01,1.042020509338372758e-01,1.434705431057915481e+00
-3.765918157762304652e-02,1.130479332551386662e+00,2.037659181578711287e+00
1.170189792590594191e+00,-1.023920250559275935e-01,8.298102074139833695e-01
1.846898595822399791e+00,6.400399256892473909e-01,1.531014041829528161e-01
1.203661788535997923e+00,-8.987497274425870764e-02,7.963382114567865155e-01
1.796804284668359397e+00,5.496515774491006479e-01,2.031957153310274267e-01
2.508581004942260329e+00,2.373613140679413647e+00,-5.085810049356882523e-01
-8.222105919635058768e-02,1.239176428985698353e+00,2.082221059192620682e+00
2.315936585495859568e+00,1.764521021753868713e+00,-3.159365855010809465e-01
2.425151533808170168e+00,2.099195369454886162e+00,-4.251515338052791471e-01
2.655291527360464698e+00,2.895872864260855994e+00,-6.552915273632775595e-01
8.424700507066488209e-01,-9.231109237711532245e-02,1.157529949290792448e+00
2.262487248115263583e-01,5.797938170393470703e-01,1.773751275194180188e+00
1.704372137974841106e+00,3.978058493211718005e-01,2.956278620254774170e-01
1.680915418456253585e+00,3.623482576777571351e-01,3.190845815458299706e-01
8.512091710473390638e-01,-9.570349022009527751e-02,1.148790828949065146e+00
2.561184174569394845e+00,2.555031764891383617e+00,-5.611841745730472564e-01
5.492688127814169263e-01,1.208429895555588329e-01,1.450731187214072015e+00
-2.309314448559012245e-01,1.634991441766655118e+00,2.230931444848123668e+00
1.557156425607949313e+00,1.958475501341850888e-01,4.428435743871157459e-01
1.676542586497870468e+00,3.558757822570511875e-01,3.234574135033411180e-01
2.151197300370405241e+00,1.312015630716745651e+00,-1.511973003750488598e-01
3.868627492569023385e-01,3.221272097047870320e-01,1.613137250739883122e+00
1.337418408010684789e+00,-1.477272017798325621e-02,6.625815919815825072e-01
1.127424449559645270e-01,7.971810914364456657e-01,1.887257555047575419e+00
2.114513849060043471e-01,6.064737112942315544e-01,1.788548615096181127e+00
8.314274153520336830e-01,-8.777962642126624360e-02,1.168572584649882451e+00
2.664982983209885248e+00,2.932164418289111119e+00,-6.649829832051121770e-01
2.265143689328687593e+00,1.618313781791804296e+00,-2.651436893264584871e-01
2.365668176740185480e+00,1.913473837786223708e+00,-3.656681767358880286e-01
-4.299781020167303680e-02,1.143261276138586524e+00,2.042997810201120146e+00
8.040834475169560402e-01,-7.538192783638120176e-02,1.195916552487418905e+00
2.404730393321183435e+00,2.034505577774992524e+00,-4.047303933258175057e-01
7.323150905466569993e-01,-3.486486260122578784e-02,1.267684909454372733e+00
1.985158677802694616e+00,9.191285846260801584e-01,1.484132219473566217e-02
1.630304844563320588e+00,2.900804523463778040e-01,3.696951554374614535e-01
2.049004521294137682e+00,1.062727899923036290e+00,-4.900452129995591655e-02
2.640917319158425869e+00,2.842456075557542761e+00,-6.409173191615844534e-01
1.515622019390165942e+00,1.477101108985522382e-01,4.843779806216514938e-01
1.741629828702804472e+00,4.566840702094765447e-01,2.583701713002454214e-01
-3.193118212328482919e-02,1.116837818177254249e+00,2.031931182121255119e+00
4.859795173460296214e-01,1.922125281977964395e-01,1.514020482662725264e+00
2.171171282047874573e-01,5.961995369047978777e-01,1.782882871796023672e+00
1.677616027841829061e+00,3.574606407862740420e-01,3.223839721647795420e-01
-6.779916367665945742e-01,3.135052514499673926e+00,2.677991636764184946e+00
2.510789109032962152e+00,2.381097686446858930e+00,-5.107891090352045804e-01
2.699646608971132400e-01,5.038750537881606650e-01,1.730035339103510372e+00
6.972193535674691134e-01,-1.084332062030557431e-02,1.302780646428381539e+00
1.335763332360493605e+00,-1.594733039936735430e-02,6.642366676354207744e-01
6.701122445014284779e-01,9.603243406210548727e-03,1.329887755496591772e+00
4.852059412427276452e-01,1.931406848127337206e-01,1.514794058759045381e+00
3.693021234944082742e-03,1.033684760373835276e+00,1.996306978771326346e+00
9.155594688622892274e-02,8.410052573835117284e-01,1.908444053115815553e+00
-1.477142196729264167e-01,1.407213245980603489e+00,2.147714219679992986e+00
8.553370831914793859e-01,-9.724634673154808340e-02,1.144662916805573749e+00
1.116911790789095305e+00,-1.171356201637678840e-01,8.830882092072503964e-01
1.279273512554033321e+00,-5.235193981998520485e-02,7.207264874452339320e-01
1.287548976036103632e+00,-4.746656190132858555e-02,7.124510239651158372e-01
1.209982358508885802e+00,-8.722941716364029929e-02,7.900176414894535259e-01
2.322658468052152259e+00,1.784318159567995554e+00,-3.226584680456763277e-01
5.759760971790697237e-01,9.343143468401027274e-02,1.424023902820780396e+00
1.471194411365245536e+00,1.005193319200928803e-01,5.288055886337559297e-01
1.793055814900765155e+00,5.431170031778005391e-01,2.069441850943503081e-01
1.421073298293615617e+00,5.261169304518531487e-02,5.789267017032277973e-01
1.743517356403555763e+00,4.597505561796908502e-01,2.564826435959133288e-01
1.727836466742561194e+00,4.345201850283062495e-01,2.721635332558627329e-01
1.823774659886791216e+00,5.976079907898856902e-01,1.762253401170131850e-01
1.437876713458565714e+00,6.804354638560305979e-02,5.621232865382008725e-01
3.976371977718410333e-01,3.069307899546814822e-01,1.602362802234329475e+00
2.648713213344962014e+00,2.871366032593904549e+00,-6.487132133423501035e-01
1.527058784491508447e-01,7.173006682923666055e-01,1.847294121554965640e+00
2.524629193727653487e+00,2.428270620317984907e+00,-5.246291937303588782e-01
1.286983707168627866e+00,-4.780515502310689335e-02,7.130162928315402215e-01
1.230929574605915011e+00,-7.782130730252201367e-02,7.690704253962148407e-01
2.007298031101570679e+00,9.678677734086649220e-01,-7.298031086115708277e-03
1.798533985138474289e+00,5.526776501964156818e-01,2.014660148615867730e-01
-3.233054977184104395e-01,1.906610680311561001e+00,2.323305497709603706e+00
1.671575606000507808e+00,3.485763039815497066e-01,3.284243939935824752e-01
3.539422454668819107e-01,3.701837297989831743e-01,1.646057754522908478e+00
2.099901336475423097e+00,1.183888656377491966e+00,-9.990133647945320661e-02
3.859743560212920421e-01,3.233919126892458307e-01,1.614025643975917745e+00
-3.503081530843532576e-02,1.124210408898521196e+00,2.035030815306466678e+00
4.947814391830264169e-01,1.817467190225821039e-01,1.505218560824268970e+00
6.554498761690484843e-01,2.135066536742524779e-02,1.344550123824367116e+00
1.585862705432401931e+00,2.313894536516899469e-01,4.141372945618037038e-01
2.682191284439833456e+00,2.997153805264970661e+00,-6.821912844345476845e-01
2.630624015472494470e+00,2.804505432153515443e+00,-6.306240154729563230e-01
-4.558907233448801222e-01,2.331198715375056629e+00,2.455890723347717852e+00
-2.164069459937520978e-01,1.594082859390533402e+00,2.216406945999387812e+00
2.313955667884773248e+00,1.758706872284611533e+00,-3.139556678890955688e-01
6.642349343806824846e-01,1.425412449484675381e-02,1.335765065622296133e+00
5.951383762635398256e-02,9.092293464862523100e-01,1.940486162362383027e+00
1.897663738242749032e+00,7.374557023092594976e-01,1.023362617559880894e-01
1.882754931390415942e+00,7.082385095401411146e-01,1.172450686089462346e-01
1.487932340346392879e+00,1.177767070459990739e-01,5.120676596610800324e-01
6.624319536631356753e-01,1.569642669735071827e-02,1.337568046329590921e+00
-3.243257498817950779e-01,1.909721325242526024e+00,2.324325749882744319e+00
1.378257318390746722e+00,1.615919420811828822e-02,6.217426816133229117e-01
1.231943001951776528e+00,-7.734118830055791705e-02,7.680569980394998941e-01
2.124040126702460007e+00,1.243429293387581236e+00,-1.240401267027653187e-01
3.099073895093928943e-02,9.719330637492343827e-01,1.969009261046692050e+00
1.348781298691162256e+00,-6.542396579499065723e-03,6.512187013054133722e-01
-1.708561323766659701e-01,1.468951076288404822e+00,2.170856132371089764e+00
1.385437112969262197e+00,2.198444297455448559e-02,6.145628870362926932e-01
2.156141667743514567e+00,1.324685320718736570e+00,-1.561416677463378644e-01
1.508789468823209523e+00,1.401635005400346801e-01,4.912105311744577874e-01
2.670775422444403802e+00,2.953961786380748578e+00,-6.707754224468644999e-01
1.230674002821402269e+00,-7.794202268880567885e-02,7.693259971847669076e-01
5.384206953633418058e-01,1.324355958347467332e-01,1.461579304632490528e+00
1.828035195596783069e+00,6.053347227782237550e-01,1.719648044045984925e-01
1.332424549615979448e+00,-1.829815369727239016e-02,6.675754503852358024e-01
1.725730017015118190e+00,4.311733439390130762e-01,2.742699829925316912e-01
-6.087219327902542165e-01,2.871817461015222506e+00,2.608721932785480035e+00
1.500548718672718884e+00,1.312013541039357412e-01,4.994512813236570148e-01
1.912136250462007414e+00,7.663018306739410868e-01,8.786374953058617709e-02
-4.054378158744365024e-01,2.164787375009447068e+00,2.405437815871690255e+00
-5.520541545722765786e-01,2.664934930157456527e+00,2.552054154563258237e+00
1.767122769078531386e+00,4.987815581101323614e-01,2.328772309265979557e-01
1.196569673482409613e+00,-9.273682879864364459e-02,8.034303265200934963e-01
1.040492575591239977e+00,-1.271775092056304235e-01,9.595074244089645266e-01
1.856634394500146445e+00,6.582683064244705395e-01,1.433656055038797783e-01
1.506549112143083624e+00,1.377118904209480021e-01,4.934508878610791571e-01
-4.468939942750504990e-02,1.147324978385968475e+00,2.044689399431771637e+00
2.500784922090276030e+00,2.347279245471038500e+00,-5.007849220860216555e-01
2.254436829988593072e+00,1.588256557248423517e+00,-2.544368299912771469e-01
9.971200049159590906e-01,-1.270560276206960104e-01,1.002879995086384701e+00
-3.420507804107462135e-01,1.964149859708212764e+00,2.342050780408721611e+00
-3.156922706468525686e-01,1.883475186941863555e+00,2.315692270645660411e+00
6.087275945830108448e-01,6.200656608583376972e-02,1.391272405416905444e+00
-6.488848532855624462e-01,3.023052791423442187e+00,2.648884853287222896e+00
1.186670461493345430e-01,7.851091299044075100e-01,1.881332953851965861e+00
2.506388790266934841e+00,2.366193778441934015e+00,-5.063887902672286057e-01
-5.479079137912767905e-02,1.171728174094488040e+00,2.054790791372266057e+00
2.604202140082123584e+00,2.708238025549984052e+00,-6.042021400781585339e-01
2.261395951949168648e+00,1.607762638773801989e+00,-2.613959519519128971e-01
2.583576031692053299e+00,2.634234244800114588e+00,-5.835760316919280655e-01
-6.620784960454806356e-01,3.073570569356681048e+00,2.662078496047903808e+00
2.602041713940847600e+00,2.700439581781018727e+00,-6.020417139344651503e-01
2.224768312515370106e+00,1.506353297496131782e+00,-2.247683125194459564e-01
1.821612182137769764e+00,5.937019785512935854e-01,1.783878178575544204e-01
2.686609345216623090e+00,3.013952703844319014e+00,-6.866093452172268297e-01
-3.043692994172868538e-01,1.849315651121800297e+00,2.304369299420761408e+00
2.847471648179812354e-01,4.791834641484266077e-01,1.715252835170006707e+00
9.530018099195067816e-01,-1.226081275696908612e-01,1.046998190082116809e+00
2.581977303964220205e+00,2.628540163983167144e+00,-5.819773039668592052e-01
1.190819585261389646e+00,-9.497436256735225513e-02,8.091804147464861652e-01
2.536076883830994610e+00,2.467629447666095821e+00,-5.360768838286193994e-01
-3.674026210932646030e-01,2.043270339264082303e+00,2.367402621095307858e+00
2.538369991714378493e+00,2.475550538070154794e+00,-5.383699917108850652e-01
4.197446804939986009e-01,2.765708629469258995e-01,1.580255319506190137e+00
1.475034861836463485e+00,1.044232402901801304e-01,5.249651381722831855e-01
-2.486890294888233210e-01,1.685669625571929675e+00,2.248689029487289215e+00
-6.182247306735055847e-01,2.907254852014672153e+00,2.618224730678410328e+00
1.399223010384831323e+00,3.349416840116226091e-02,6.007769896139656396e-01
2.481952351702673365e+00,2.284254193862181204e+00,-4.819523516991524037e-01
1.526426978295950310e+00,1.598588495402347709e-01,4.735730217041675960e-01
-5.877882462731438551e-01,2.794507672928754793e+00,2.587788246269162595e+00
-3.754225712599137399e-01,2.068611872244938255e+00,2.375422571263557714e+00
1.614964604082992583e+00,2.693181959678159210e-01,3.850353959223690170e-01
1.044092648228081233e+00,-1.269981453043100839e-01,9.559073517687831645e-01
3.607639859851528019e-01,3.600243300899170773e-01,1.639236014007054987e+00
1.359931017236576611e+00,1.815342607637604466e-03,6.400689827647257912e-01
1.801907216677872015e+00,5.585985683634591137e-01,1.980927833252105197e-01
1.611891627000596738e+00,2.652229277210413905e-01,3.881083729868906040e-01
1.110744179824423306e-01,8.005942904279946815e-01,1.888925582017385141e+00
1.114409296971066610e+00,-1.176717109141958151e-01,8.855907030284005943e-01
2.115996294692029878e+00,1.223439742369567096e+00,-1.159962946970345410e-01
-3.721612109864063100e-01,2.058288479428516116e+00,2.372161210991912128e+00
9.945870454821978957e-01,-1.269186686928460706e-01,1.005412954516503587e+00
-1.669091264339681580e-01,1.458333907513784888e+00,2.166909126430994093e+00
5.692015387127771220e-01,1.002327218339583714e-01,1.430798461290659462e+00
1.212525801508892442e-01,7.798659134794369008e-01,1.878747419853116885e+00
2.657853975909523214e+00,2.905446780886490110e+00,-6.578539759092414396e-01
-3.067984435182924408e-01,1.856618863457772495e+00,2.306798443511898000e+00
3.768735495879177444e-01,3.364503700104727324e-01,1.623126450409879240e+00
1.979686579821865910e+00,9.072544900977398408e-01,2.031342017435644465e-02
5.395728080448998210e-01,1.311918425926991150e-01,1.460427191954245085e+00
-1.681240574262465870e-02,1.081192903843013475e+00,2.016812405743834802e+00
4.128126019637566868e-01,2.859718516198145322e-01,1.587187398033107710e+00
2.377925668573833029e+00,1.951070181723016717e+00,-3.779256685772802715e-01
2.636591846371042269e+00,2.826477805560717371e+00,-6.365918463697088914e-01
2.142610884784570846e+00,1.290147022374442232e+00,-1.426108847811342617e-01
-4.343628228689659920e-01,2.259462862240285475e+00,2.434362822865365761e+00
2.446721462372463129e+00,2.168582000088095985e+00,-4.467214623708017918e-01
4.363969711129199736e-01,2.544309165616189805e-01,1.563603028882704082e+00
2.886895639313671325e-01,4.726820031461651528e-01,1.711310436076663333e+00
2.249129208759107712e+00,1.573454845573569294e+00,-2.491292087615204487e-01
-2.130080583699334174e-01,1.584580284812986628e+00,2.213008058364621444e+00
1.204564192992396476e+00,-8.950274113643530427e-02,7.954358070091623878e-01
2.553310976703698998e+00,2.527464218749838842e+00,-5.533109766984989353e-01
2.120250655171254106e+00,1.233993641683613696e+00,-1.202506551879196639e-01
2.086430964402354871e+00,1.151244186938340297e+00,-8.643096439752451232e-02
2.095763742785813122e+00,1.173817194283812260e+00,-9.576374278406141194e-02
2.722998799195070596e+00,3.154084049980773852e+00,-7.229987991805002512e-01
-6.048896208259959550e-01,2.857586775740448282e+00,2.604889620825454166e+00
1.056485824597308776e+00,-1.261586339135973844e-01,9.435141754003831815e-01
1.360550041208322014e+00,2.287538249632015130e-03,6.394499587944446617e-01
1.977797063803160560e+00,9.031702457578358878e-01,2.220293619537150320e-02
1.517384194562234612e+00,1.496734998701233499e-01,4.826158054398713704e-01
-5.739822618904997231e-01,2.744088885397773403e+00,2.573982261883945188e+00
-3.804915750851169953e-01,2.084706398993314114e+00,2.380491575087162026e+00
2.655941443806614233e-01,5.112700895970723192e-01,1.734405855623298187e+00
-3.668893240444888182e-01,2.041653527407051527e+00,2.366889324041332010e+00
6.044251817687272821e-01,6.599708246711599724e-02,1.395574818229719849e+00
1.220416507630708747e+00,-8.266607483193633144e-02,7.795834923758268031e-01
1.082696348267243147e+00,-1.232495611638453337e-01,9.173036517219247399e-01
2.051782520145877697e+00,1.069187793977153023e+00,-5.178252014656581359e-02
6.970294788864392910e-01,-1.070583885207354591e-02,1.302970521114313662e+00
-2.162368411109381050e-01,1.593606646758534584e+00,2.216236841108099931e+00
-6.648407705566685699e-01,3.084199622858985634e+00,2.664840770559669281e+00
-1.481522375607682296e-01,1.408370321517373291e+00,2.148152237566329781e+00
4.407720770424942147e-01,2.487178126586508942e-01,1.559227922958550616e+00
2.552815150716620352e+00,2.525733000407573314e+00,-5.528151507228309391e-01
1.131640125985711842e+00,-1.136961119750641291e-01,8.683598740217155498e-01
3.769153648329953699e-01,3.363899427882498516e-01,1.623084635165616074e+00
-7.920963322668117534e-02,1.231687197840075410e+00,2.079209633223157105e+00
2.001925678177517653e+00,9.559377631143023413e-01,-1.925678177394862800e-03
-4.586887056771629112e-01,2.340602035469165010e+00,2.458688705674697772e+00
1.317279472570191956e-01,7.587786933773055242e-01,1.868272052745357126e+00
3.527219097371850909e-01,3.720122299827720580e-01,1.647278090268589956e+00
2.724038542056188117e+00,3.158134326795435154e+00,-7.240385420541863848e-01
1.309019348499959268e+00,-3.407508597632302738e-02,6.909806514929816013e-01
2.453570900128294596e+00,2.190842974005135613e+00,-4.535709001255421313e-01
2.374173785072835052e+00,1.939525206340986019e+00,-3.741737850735300519e-01
2.707292494442750552e+00,3.093214217367755481e+00,-7.072924944502703148e-01
1.238777550279178685e+00,-7.404312664981227421e-02,7.612224497165724912e-01
2.271304246006928818e-01,5.782197856740558528e-01,1.772869575399778963e+00
4.227245199261908670e-01,2.725630650630653795e-01,1.577275480076139935e+00
2.328344129236633808e+00,1.801145323582571844e+00,-3.283441292370099518e-01
1.202151351993948847e+00,-9.049392494516328433e-02,7.978486480128725855e-01
1.086693720948777253e+00,-1.226706115300038036e-01,9.133062790558642563e-01
7.316801303348661190e-01,-3.445481757995083605e-02,1.268319869660978316e+00
-4.576811717145856662e-02,1.149919807926140125e+00,2.045768117164734612e+00
1.975097125815585164e+00,8.973483970259630293e-01,2.490287418020831200e-02
-2.139252710393599877e-01,1.587141986255666826e+00,2.213925271033343023e+00
-6.274107531271504445e-01,2.941714605120439252e+00,2.627410753132482402e+00
1.569838378136185764e+00,2.113202926305706164e-01,4.301616218664313651e-01
4.784082315417748088e-01,2.013547499990258061e-01,1.521591768462350336e+00
1.210514214321228188e+00,-8.700271657616154286e-02,7.894857856733555890e-01
2.259372965895441787e+00,1.602080757066566941e+00,-2.593729658980052921e-01
1.687778983485825890e+00,3.725945798554159971e-01,3.122210165169332363e-01
3.024750931049327018e-01,4.502248764442582374e-01,1.697524906895217400e+00
-8.097079421758435203e-02,1.236064567538886605e+00,2.080970794219870079e+00
-1.272962546058886701e-02,1.071656912328666555e+00,2.012729625466588068e+00
2.552939843246975204e+00,2.526168320421445124e+00,-5.529398432427774512e-01
1.343556375286163451e+00,-1.036289681677304841e-02,6.564436247150067238e-01
-2.904692014324516958e-01,1.807788791857414257e+00,2.290469201432594915e+00
1.853722728066389491e+00,6.527942023164396979e-01,1.462772719337834815e-01
1.326210275413249429e+00,-2.260696113890192649e-02,6.737897245807333846e-01
1.943423292326521556e+00,8.302927679336284950e-01,5.657670766828426512e-02
7.957356128134834838e-01,-7.126294957514311967e-02,1.204264387190349339e+00
1.166324123212388209e+00,-1.036758340114849464e-01,8.336758767823967409e-01
-5.009559780863579448e-01,2.484888487502852961e+00,2.500955978090388498e+00
1.637513879202574074e+00,3.000210098285385207e-01,3.624861207900674787e-01
1.588322317359344815e+00,2.345211758981154970e-01,4.116776826379512366e-01
2.399621694782919867e+00,2.018474479343518979e+00,-3.996216947856381374e-01
1.544365105044577913e+00,1.806085496956110203e-01,4.556348949503449264e-01
2.216198844067806206e+00,1.483074803699686806e+00,-2.161988440703808134e-01
1.911033692286851160e+00,7.640874655595411014e-01,8.896630771250635394e-02
-4.150152302839020813e-01,2.195918720185050077e+00,2.415015230278708458e+00
2.154529194707225592e+00,1.320547259048590494e+00,-1.545291947138611732e-01
-1.684164358450297438e-01,1.462384221381548555e+00,2.168416435840216927e+00
5.869805111022849964e-01,8.260365824592197370e-02,1.413019488899230680e+00
1.910369099739052112e+00,7.627540427382863975e-01,8.963090025883468925e-02
8.735534804328489722e-01,-1.035987118434864573e-01,1.126446519569048066e+00
-5.425079850398655257e-01,2.630830947042482215e+00,2.542507985034409224e+00
-5.032600710564756330e-01,2.492874615753069900e+00,2.503260071056305769e+00
2.146286324044240690e+00,1.299487181472720465e+00,-1.462863240418905697e-01
1.884099482151072813e+00,7.108527121070613575e-01,1.159005178562391158e-01
9.529939996415460746e-01,-1.226069540688892179e-01,1.047006000358726263e+00
2.463319310541991491e-01,5.443783140996628633e-01,1.753668068963913029e+00
7.395723744010065381e-01,-3.948720801052263418e-02,1.260427625600254009e+00
-5.566488765224693047e-01,2.681426420237158936e+00,2.556648876524704406e+00
1.880182152240800431e+00,7.032477329241847430e-01,1.198178477504577844e-01
2.304843631979615282e+00,1.732079581600904028e+00,-3.048436319727338972e-01
6.055546246932079768e-01,6.494548808976308152e-02,1.394445375310776836e+00
1.680955965986963729e+00,3.624084764619260879e-01,3.190440340238799299e-01
-4.936077106745699883e-01,2.459502380813094913e+00,2.493607710680902922e+00
2.404217538310069457e+00,2.032893490091627342e+00,-4.042175383180768300e-01
1.896329605060715018e+00,7.348205572665174046e-01,1.036703949409367720e-01
-5.161775652556293004e-01,2.537878873205648311e+00,2.516177565259779758e+00
8.132174344476662542e-01,-7.970975334081886743e-02,1.186782565552170654e+00
1.003994527159560057e+00,-1.273563719404775529e-01,9.960054728288075809e-01
-2.022494915568433527e-01,1.554677697292111693e+00,2.202249491559986616e+00
7.865297800002347683e-01,-6.653939959810339921e-02,1.213470219995722577e+00
2.914730771609505000e-01,4.681128806720866731e-01,1.708526922833261352e+00
1.363170416147962083e+00,4.295909533059694141e-03,6.368295838493681638e-01
4.346362182739205160e-01,2.567423308332879017e-01,1.565363781717841851e+00
1.350853798934829264e+00,-5.009989710724083167e-03,6.491462010641085856e-01
2.006960794931221148e+00,9.671169564971489052e-01,-6.960794928881020027e-03
2.245262167536508091e+00,1.562711591107250886e+00,-2.452621675379529353e-01
-5.082305823351866980e-01,2.510145264230719597e+00,2.508230582332959813e+00
5.064818418409665624e-01,1.681047553338269607e-01,1.493518158156804443e+00
1.489602783638938721e+00,1.195335901351672891e-01,5.103972163663779149e-01
1.866932691917478904e-01,6.522251046776514904e-01,1.813306730811213185e+00
1.993439893448637479e-01,6.286734187741077617e-01,1.800656010656660921e+00
-2.300295216030885381e-01,1.632436937796021503e+00,2.230029521608651422e+00
2.373287354701073326e+00,1.936802345152445870e+00,-3.732873547024981864e-01
2.215659156332053570e+00,1.481614445987141648e+00,-2.156591563289123048e-01
4.793381564681034046e-01,2.002249189929861117e-01,1.520661843536458946e+00
1.894514506608645954e+00,7.312419277542527851e-01,1.054854933887404700e-01
5.031643492883608459e-01,1.719414253885414023e-01,1.496835650707593501e+00
2.432221234179256619e+00,2.121817559489382887e+00,-4.322212341749231967e-01
2.439268588567107265e+00,2.144484473810194025e+00,-4.392685885631335552e-01
1.612389863094394915e+00,2.658854647519535153e-01,3.876101369113500450e-01
-3.689074252213975225e-01,2.048013798399391128e+00,2.368907425221707719e+00
1.588848837020472082e+00,2.351933447625376150e-01,4.111511629749179386e-01
9.179112581052580877e-01,-1.159562722523013178e-01,1.082088741876478855e+00
-1.719209979541778122e-01,1.471821647763492003e+00,2.171920997953272980e+00
-4.327145229511175639e-01,2.254015120431668517e+00,2.432714522953114411e+00
9.849127127148131766e-01,-1.262617364730536096e-01,1.015087287276231542e+00
-1.633954363345402339e-01,1.448912568020312097e+00,2.163395436330477040e+00
1.113350325460537249e+00,-1.178943401089027621e-01,8.866496745356321485e-01
-5.249978376209802899e-01,2.568834297133328448e+00,2.524997837607155127e+00
2.482497292828013791e+00,2.286066208617817175e+00,-4.824972928259603222e-01
8.761035231768431464e-01,-1.044286017577584769e-01,1.123896476816090395e+00
2.659316571932322848e+00,2.910918370871563354e+00,-6.593165719276008474e-01
-4.412905801622795110e-01,2.282429168815526488e+00,2.441290580157274626e+00
2.714714865912053021e+00,3.121906383056648249e+00,-7.147148659081463684e-01
1.716509795592805254e+00,4.166419404242813762e-01,2.834902044084419703e-01
1.877644570857115003e+00,6.983399844010876878e-01,1.223554291446196096e-01
-3.091440318074110127e-01,1.863683882703852435e+00,2.309144031804239994e+00
1.881615677049391699e+00,7.060266822550403942e-01,1.183843229506510442e-01
-1.701358961840062634e-01,1.467011010255889758e+00,2.170135896189347768e+00
2.331252628875008170e+00,1.809782279906488434e+00,-3.312526288607005043e-01
