-6.540885323251131922e+00,-3.388631868772790767e+00,6.549700485724315513e+00
-6.524360804149182513e+00,-3.562505240963218966e+00,6.532825741516717244e+00
-6.263839326769812033e+00,5.833490312907088082e-01,6.279166253814764787e+00
2.089858207327779382e-01,-7.179340016824426129e+00,-2.317449841111738351e-01
2.448213746138208080e+00,-8.566218842184753157e+00,-2.462343859020620584e+00
-3.725655700516654179e+00,-8.374823930498678237e+00,3.716617399022652535e+00
5.012210840686748270e-02,-7.513296750679728575e+00,-7.237727954634465277e-02
-2.748438326193536341e+00,-4.606484422984067351e+00,2.718389804853359237e+00
-6.555862534965854138e+00,-1.642555822050780989e+00,6.567824924466549419e+00
6.748748818936292082e+00,1.060599969705799595e+01,-6.770709346274088603e+00
-6.107574869078234769e+00,1.037467131641460583e+01,6.089256558159831911e+00
-6.568416140042245388e+00,-2.890546828184596961e+00,6.578189409032347612e+00
-3.271191068808548152e+00,4.235300354193896055e-01,3.302200453239493072e+00
4.196508514840388671e+00,4.613906805017904844e+00,-4.176662944984855130e+00
-2.520606942678568885e+00,7.161241304911527550e+00,2.543427340948255733e+00
-2.128599181199092527e+00,-5.389565295918146148e+00,2.100127546524163336e+00
-6.399666589830303565e+00,-1.695238942065770971e-01,6.413920401071663946e+00
-4.255862738587893546e+00,5.423898484585151891e+00,4.276979289774317294e+00
7.736814850883092731e+00,9.901176220766501501e+00,-7.766585252975346521e+00
5.765352254849858582e+00,3.916070341947488487e-01,-5.801541038197683520e+00
5.624253357389534358e+00,1.154064483090678550e+00,-5.608713707013521343e+00
-6.521593898942228407e-01,-7.764976528487750329e+00,6.320556186237809015e-01
4.341239622503053397e+00,4.361859507782355649e+00,-4.321684706199448556e+00
2.431386988919257419e-01,-7.638665187507285737e+00,-2.648046254471410066e-01
-5.189200538967270404e+00,-2.445747374382335693e+00,5.229352089023450390e+00
-5.072744179538858589e+00,9.999935846222797409e+00,5.060918888309970498e+00
1.299787119554821402e+00,-6.215386861702427268e+00,-1.325714327082550881e+00
-5.956524965149583295e+00,1.810364175595282177e+00,5.973477234045276418e+00
6.017400959943188354e+00,-4.686735108702123398e+00,-6.011930876324186102e+00
-5.155986116278654663e+00,-6.576136702497024089e-01,5.120855184359243140e+00
-7.114443245634902269e+00,-5.470835800922941417e+00,7.163603365159360692e+00
5.709553450207749847e+00,8.206215190480179444e-01,-5.694467850058572367e+00
1.650520106988551561e+01,-2.149844002607278526e+01,-1.641157024737913162e+01
7.518236863776110113e+00,1.023962882449268363e+01,-7.545971274499606807e+00
-6.564008950575953349e+00,-1.800475825133617036e+00,6.575721243643783964e+00
5.806393539351120126e+00,4.045875413736439441e-01,-5.791895935806678608e+00
3.196549717453308403e+00,8.486514912336133420e+00,-3.197860646243498195e+00
-2.486018704294110648e+00,7.909226671821670607e+00,2.488700496032834053e+00
3.459011856233701110e+00,-3.606626706197857857e+00,-3.490532031776638178e+00
5.446084806848375592e+00,1.768214868017821573e+00,-5.429720215382985771e+00
-9.766295636363793164e-01,7.807288409629109083e+00,9.999942063586786389e-01
6.149094005071674474e+00,-3.433702014204754960e+00,-6.140963758749421686e+00
5.357056578446645290e+00,2.042901517544123635e+00,-5.340326933335745707e+00
-7.003520427133480553e+00,1.019114969129441306e+01,6.978778786549810320e+00
-7.287287758890670375e-01,-6.863962912480928935e+00,7.041196270438376814e-01
-5.977616289805155247e+00,1.737255392642779839e+00,5.994479047214554157e+00
9.324199883012624923e-01,-8.067215161034255289e+00,-9.518667443189769983e-01
1.515276618026837241e+01,-1.900388712389394641e+01,-1.506528142746537924e+01
-5.490963901800569147e+00,-2.911047051660716534e+00,5.532544684247113764e+00
-3.652995089159048803e+00,-3.301909780013374984e+00,3.620837224763818085e+00
-5.101129484624834731e+00,4.007855179748730734e+00,5.120718961479724385e+00
-4.761542410356923938e+00,-7.816732681079884060e+00,4.757105144926754292e+00
-5.975253084790892899e+00,1.747424789386656130e+00,5.992146339311148040e+00
7.933493802382145077e+00,7.147243986633839086e+00,-7.969615424863150110e+00
-6.166319516138173640e+00,-5.478861175113706850e+00,6.170415570588374976e+00
6.468998777418164536e-01,7.735018322768155485e+00,-6.236728917865548283e-01
5.455023125163279474e+00,-2.425237168208695948e-01,-5.490691976159723708e+00
-3.830455687362700701e+00,5.972444641494803363e+00,3.852121563744731247e+00
3.777604131129919551e+00,-4.001705243717879057e-02,-3.743307494849432260e+00
-5.199992438261688221e+00,-5.695453469525091350e-01,5.164782612351700664e+00
-6.531852627056650817e+00,-3.500132442921312759e+00,6.540446075741783716e+00
7.953622350527439266e+00,7.303395577968331054e+00,-7.989564188821532298e+00
-4.120164118934553699e+00,-2.549582198349526152e+00,4.087015540746506304e+00
-3.602581632010696921e+00,8.952223607717314735e+00,3.599190103763248771e+00
-6.498185824078973383e+00,-3.826621029325906420e+00,6.506120276535511948e+00
8.465712889410497155e-01,-8.017087633634218946e+00,-8.663146212929859757e-01
1.226805909800532390e+00,-8.211066061630845070e+00,-1.245282560936175287e+00
-6.571197732759173959e+00,-1.983597801197902299e+00,6.582589656027266756e+00
4.761389266397600295e+00,-7.685781565458455589e+00,-4.765361169120296836e+00
-1.463229828252224252e+00,7.681153421428462025e+00,1.486514179414371029e+00
6.768919541558716446e+00,2.756093407922890037e+00,-6.806315236433874816e+00
4.876799306512111798e-01,-7.799674810696160421e+00,-5.085657756135333329e-01
2.772933539905352518e+00,1.406322884955443442e+00,-2.743549299135338515e+00
7.792544639669358730e+00,9.773719058866845444e+00,-7.822914686024887487e+00
6.119063935060694348e+00,-1.705154611465331982e+00,-6.107816865085624158e+00
-4.955544267140794545e-01,5.700087616685777903e+00,5.086241388926282525e-01
4.790036040561972186e+00,3.480738047072009067e+00,-4.771523645002162084e+00
-7.348955809869949007e+00,5.270622430893126875e+00,7.312488502648193389e+00
3.216177674185018986e+00,-3.949120828328887001e+00,-3.247115145343741460e+00
6.162053642969112843e+00,-2.893821941099304240e+00,-6.152886401367140934e+00
7.067445882770698518e+00,3.593676205578958616e+00,-7.104982245600695023e+00
-6.974437853838026058e+00,1.021104793495032936e+01,6.949927546782419086e+00
7.721697574888821691e+00,9.932710028166184202e+00,-7.751316845140536316e+00
-5.770034230879900861e+00,6.439639320597052574e-01,5.733964807965094224e+00
3.981733775290194899e+00,-2.825219680467853323e+00,-4.014454744103204575e+00
3.373590856681403238e+00,-8.521701696576201357e+00,-3.384065778984222561e+00
-5.214755869441432878e+00,-7.361894449866667856e+00,5.212615075586654712e+00
-6.211140525003429502e+00,8.262068280473613413e-01,6.226795784248679411e+00
2.615897946874611080e+00,7.903579669131431729e+00,-2.614137699827551842e+00
8.015951223089359701e+00,8.355465321161318570e+00,-8.050337781911366619e+00
3.506426249499781989e+00,5.628873803765600314e+00,-3.485456503622117452e+00
2.373687504441477358e+00,6.807614651086623780e+00,-2.351450902307988144e+00
-4.611523489526007324e+00,-1.562552506162319332e+00,4.648928928669192828e+00
6.089778767011011951e+00,-1.386825226907603792e+00,-6.078007003234233707e+00
-3.371236837162541633e+00,-3.729008179769152775e+00,3.339719593030167744e+00
-3.167133891562116332e+00,6.659953771115397103e+00,3.189482362417038530e+00
-2.591340340033639222e+00,-8.464281620486872271e+00,2.577871100467746146e+00
-3.739080784289399162e+00,6.076758669667469803e+00,3.760850194637896493e+00
-3.656434293690836057e+00,-8.394881283675204031e+00,3.647107216118456563e+00
4.331760007364209741e+00,9.483849328069481999e+00,-4.339218642118794378e+00
-4.503182566820214561e+00,-1.889855616813292727e+00,4.469235309632495046e+00
7.961289422935806215e+00,7.380349604820366949e+00,-7.997139968327246606e+00
7.178687633306253701e+00,1.049880806345026940e+01,-7.203712903821724467e+00
-7.750584121677093208e+00,-6.498717966896947473e+00,7.802703961133374833e+00
3.054079413646832108e+00,6.165715349576203153e+00,-3.032526795839658007e+00
3.158333706047415035e+00,-8.561916169070173055e+00,-3.169691725284792483e+00
-5.228432803240139037e+00,-7.341165361402090639e+00,5.226366217357281130e+00
-5.530313591676531360e+00,-6.909002700871496927e+00,5.530004730971995741e+00
2.903428453908418305e+00,6.322413939727994148e+00,-2.881706761705572717e+00
1.192067739553749561e+00,6.335011650342494249e+00,-1.182984373270301148e+00
6.131798446469474584e+00,-1.887831652307795594e+00,-6.120861321047414094e+00
-7.331549991053179838e+00,5.192310043581528589e+00,7.295032865134999156e+00
-6.498112128349021077e+00,-3.824807867400522809e+00,6.506036236190993804e+00
-5.584555213688872755e+00,-6.822621194478415418e+00,5.584555708963307552e+00
5.356344420637469739e+00,-4.345574833860155195e-01,-5.391840586053149309e+00
5.543468910822411999e+00,-6.409697642389801331e+00,-5.542559973255265504e+00
-5.603363867558073252e+00,2.856561578377295518e+00,5.621615922580531333e+00
5.740588077096617781e-01,-7.856495075786369853e+00,-5.946551781089510769e-01
2.857643425530113745e+00,-8.584527048762538470e+00,-2.870194587158039212e+00
3.241254096050397493e+00,5.954355619887792272e+00,-3.219923518307041377e+00
-8.955880241002887487e+00,-8.484913286287337542e+00,9.013590172384283505e+00
7.516825800994411111e+00,5.082847368728835136e+00,-7.554241597590589663e+00
7.944461798586416990e+00,9.221052905428223312e+00,-7.976807721752265934e+00
-3.510042286272891943e+00,-3.521373307536123320e+00,3.478206443483941257e+00
3.686548380937892944e+00,5.391250721895630704e+00,-3.665829741352354176e+00
7.545652037893887609e+00,1.020488710494828410e+01,-7.573635310764075257e+00
4.717581855700700544e+00,3.635651673288521124e+00,-4.698873077257303521e+00
9.263432860898319632e-01,-6.574665829248260707e+00,-9.512179193352494622e-01
-6.060916589194675907e+00,-5.791943136799091008e+00,6.064165238538407721e+00
2.686420033045578748e+00,-4.650799640192417428e+00,-2.716058342928590719e+00
-6.068614533520303667e+00,-3.810947378340642899e+00,6.112892798992106691e+00
-6.576622197317192331e+00,-2.587641310594335664e+00,6.586961599605274387e+00
-4.656237770803272724e+00,-7.898200800773338415e+00,4.651313593771192245e+00
-3.222044476078281150e+00,-3.944865933503024280e+00,3.190869372163433582e+00
6.125016894220607355e+00,-3.809913560773566132e+00,-6.117640510026831180e+00
2.973281787984888069e+00,-8.580365918969619088e+00,-2.985376453405478969e+00
-5.569791040848940611e+00,-6.841142519078857731e+00,5.569728526286780834e+00
1.701049044042883907e+01,-2.243983826955081895e+01,-1.691456771834054962e+01
4.222985708678606898e+00,9.397156122722662985e+00,-4.229852761942311190e+00
3.972843266648851568e+00,-8.304776708348072134e+00,-3.980685996182728559e+00
5.136037367061362602e+00,2.658903665595062193e+00,-5.118535026034805924e+00
-5.586606147233396769e+00,2.901698275730268506e+00,5.604926934371178504e+00
5.415795709159283433e+00,1.864048937142797513e+00,-5.399307407409651205e+00
6.122418297796684783e+00,-3.832424108542909380e+00,-6.115092299325624481e+00
-2.277292556630584386e+00,-5.209927847870858386e+00,2.248455655120778829e+00
4.322906569541373756e-02,-7.510038614185759798e+00,-6.548718360136263072e-02
-5.988649493754564901e+00,1.152387079637264833e+00,5.952327814913587645e+00
2.831362356431782246e+00,6.395065778448042693e+00,-2.809565332354395650e+00
-2.193224945352994837e+00,7.360061275889165699e+00,2.216221799841150641e+00
-4.890477269480470568e+00,4.408155680346681038e+00,4.910508498884155415e+00
-5.002059269580058753e+00,4.201078587951997179e+00,5.021869465213967487e+00
-3.844780055806040764e+00,5.954531542254699161e+00,3.866430657712044194e+00
7.987704808125272393e+00,7.658033293089829385e+00,-8.023199057563033421e+00
6.052820544537098613e+00,-1.050018718709907262e+00,-6.040506924386136234e+00
-6.526106367993634194e+00,-1.212169454969625804e+00,6.538763532378652599e+00
-3.730649673903826624e+00,-8.374811516478075646e+00,3.721621464730560547e+00
-6.310106908174930140e+00,3.517836276505477144e-01,6.325106315904122312e+00
-4.625699034251738340e+00,-7.921158593206200749e+00,4.620621909809415229e+00
-4.879792828083736822e+00,-7.713315522691118531e+00,4.875943584429478506e+00
-3.101034230989171192e+00,-8.480451961848302744e+00,3.089485767377482262e+00
-6.400493388209724799e+00,-1.696844734324258752e-01,6.414742511144140735e+00
5.640927419626677874e+00,-6.161555992126523051e+00,-5.639265356585383415e+00
-6.965707852970808744e+00,-5.233242287416942418e+00,7.014183073100866750e+00
1.551233306305221049e+00,-8.347600571825751103e+00,-1.568596362514654174e+00
3.495691868243739009e+00,8.767729191749822348e+00,-3.498612893657991663e+00
-4.995022055984009057e+00,4.216868521147262072e+00,5.014849825034616515e+00
-4.181390356068732217e+00,5.528948545041203033e+00,4.202618404669919983e+00
1.536348465539049357e+00,-5.977016096585430205e+00,-1.562913667389238981e+00
-3.621523407782660797e+00,-8.404427074012346566e+00,3.612053623157407856e+00
-7.644310899075207999e+00,8.957587750162929296e+00,7.613006143248640001e+00
-5.643124465306755155e+00,-6.719703546812525019e+00,5.643493957562895957e+00
5.196865716985485051e+00,-7.097841645510925446e+00,-5.198320913681527600e+00
4.062002355756703764e+00,-2.699436232593143359e+00,-4.094902151878159202e+00
5.534911183436634019e+00,-6.429526939820789266e+00,-5.534066412423271686e+00
-3.303336723558913945e+00,-3.829353735578479245e+00,3.271980143006658182e+00
6.142228762168087997e+00,-3.551126160527928732e+00,-6.134336545394035056e+00
5.550731457937217783e+00,1.420250808535456599e+00,-5.534831182245397940e+00
-6.373021190665895119e+00,-4.635859849331609439e+00,6.379180476877081674e+00
-1.124014835740672424e+01,-1.237114005559124053e+01,1.130835936927178409e+01
-4.940192251815460622e+00,-2.062123426119796932e+00,4.979149110164144076e+00
-4.549624153958575334e+00,9.681103659677319229e+00,4.540873426361940801e+00
-7.155022018363524694e+00,4.501124679780332372e+00,7.118266282312106341e+00
7.952179872081615031e+00,7.296392746298806742e+00,-7.988128290980966995e+00
5.470877471198036801e+00,1.686446463021638920e+00,-5.454615343885961920e+00
-7.925124330186008592e-01,-6.806171210017055273e+00,7.677092998055741191e-01
-1.379629173257853836e+00,-8.134739401604747400e+00,1.361901617638068274e+00
-1.747425828245468438e+00,-8.277908054165891372e+00,1.730947621519590029e+00
-6.560657034569885582e+00,-1.733961949525109958e+00,6.572476332039514091e+00
5.487172308625304140e+00,1.633384862893763056e+00,-5.470991892914753407e+00
-7.638571803181548603e+00,8.989312975463690236e+00,7.607376935775391757e+00
-5.999949890305288136e+00,1.661494864551883666e+00,6.016728449496440589e+00
-4.196690300304908305e+00,5.507729944578386494e+00,4.217887215025257319e+00
4.686516632675193250e+00,-1.665992062829900533e+00,-4.720743271405808628e+00
-1.548802140835505270e+00,-6.053375061252154410e+00,1.521874807716812938e+00
-5.722596854611765593e+00,2.531011559936814592e+00,5.740454959181079175e+00
-6.436187188795884140e+00,2.279138456040527672e+00,6.399441376503091305e+00
-6.061584774812217802e+00,1.445081099936714963e+00,6.078079302489641123e+00
5.473187322553712875e+00,-2.056557041360065341e-01,-5.508884358054274344e+00
-6.575694789236877114e+00,-2.376659736244619126e+00,6.586396261329355184e+00
-9.704203216824680567e+00,-9.740127971861511469e+00,9.765353279595728964e+00
-4.177533758134813979e+00,5.534263903638930060e+00,4.198773635915131308e+00
6.150296649597294163e+00,-2.226625731680542231e+00,-6.139938636246370152e+00
-3.009618646290618926e+00,-8.485087080189259723e+00,2.997712789881916251e+00
-5.550230937893502414e+00,2.996596424300150829e+00,5.568656247298349626e+00
-4.913232373219216242e+00,-7.683194720870233141e+00,4.909546807462902507e+00
7.359150166943436489e+00,-5.548528020328376442e+00,-7.307747893763007596e+00
-6.573514502175385132e+00,-2.124004775167122716e+00,6.584663997011375614e+00
-1.014306559809483588e+00,-7.963698296676739119e+00,9.953597594358143397e-01
-6.343992023023020010e+00,1.039054277629475109e+01,6.324092977738473564e+00
1.619635780407406855e+00,2.998109294683672488e+00,-1.595921780564822257e+00
-4.219730848388280720e+00,-8.180576188766281120e+00,4.212793158028944163e+00
-3.621104381454642862e+00,6.208035334348096512e+00,3.643015435809502378e+00
-7.102520841144723818e-01,7.846594409424142214e+00,7.336468025750946254e-01
-2.368760356213897467e+00,-8.433519050755421631e+00,2.354477276716352208e+00
-6.576140459452290088e+00,-2.308503910779108992e+00,6.586969403040711768e+00
-3.554343491204235761e+00,-3.455518477858277038e+00,3.522416545893065631e+00
4.701160600699950010e+00,9.762831273081246763e+00,-4.710688391394796781e+00
7.373753255582414567e+00,4.568042748607695103e+00,-7.411285172503994545e+00
1.466173328517470509e-01,7.837622512466623448e+00,-1.232704299909528345e-01
-7.499045942284283228e+00,9.499601150222588331e+00,7.469714142091106623e+00
-7.680012638666084968e+00,8.709569575614295900e+00,7.648020189255475998e+00
5.892715940455673262e+00,-2.344919397842204489e-02,-5.878835171199170873e+00
1.256861625581223052e+01,-1.435740660363808274e+01,-1.249296177361975424e+01
7.240844766820373479e-01,-7.946719578365446068e+00,-7.442165637621656060e-01
4.437753067642915994e+00,9.567564976750873029e+00,-4.445811647470691241e+00
-3.812768506568318116e+00,-3.047641851735534146e+00,3.780249908275436610e+00
-2.312937064154539257e+00,1.791184092115145177e+00,2.339341175364097580e+00
7.468592879245989025e+00,4.903318565950030461e+00,-7.506062028023734456e+00
-5.193258043145760894e-01,4.218654057651292533e+00,5.369649323547491804e-01
1.451245162109262310e+01,-1.783014813729096204e+01,-1.442789957489003427e+01
-2.114306956937070936e+00,2.067874588712584227e+00,2.139763966537429951e+00
6.902195558883249760e+00,3.118682340194936842e+00,-6.939678549428208498e+00
-3.147314965579425916e+00,-8.478275323985144496e+00,3.135933868328720564e+00
-1.185645053087500855e+01,-1.345039768557762727e+01,1.192747303677606396e+01
-7.710635436367738293e+00,8.317356370476773009e+00,7.677701725566294044e+00
4.222666824349289527e+00,-8.154020548332482576e+00,-4.229370018059853464e+00
1.013320019861566834e+00,7.615950698338565417e+00,-9.902227777638472617e-01
-3.885424602776765823e-01,4.386377176037058234e+00,4.055337524914648384e-01
-3.524081281386315823e+00,6.312386871228227392e+00,3.546091872922261246e+00
2.838442692765966058e+00,8.131229627586435527e+00,-2.837850407981022727e+00
-7.166891395885613747e+00,1.004974481341196224e+01,7.140788187447469682e+00
2.699434774112887681e+00,7.990285827894695103e+00,-2.698107211152091622e+00
5.814807204493263271e+00,-5.624026186786068138e+00,-5.811648289993172511e+00
-6.536173905362375081e+00,-1.334393291052037966e+00,6.548651891818735749e+00
-7.506723870839778101e+00,6.014259338029660285e+00,7.470713177695870399e+00
8.499693390534957871e+00,-7.409038575482554734e+00,-8.442913725739344954e+00
-6.165694692288525403e+00,1.026041736994102394e+00,6.181624938348249998e+00
5.500084847793914378e+00,1.026110416156006977e+01,-5.514200141660694499e+00
-6.567693491990212351e+00,-2.915795322700432735e+00,6.577424707596946973e+00
5.033841164215118624e+00,-1.906856769230216742e+00,-4.993513739085756242e+00
-7.027828273596242070e+00,1.017399529513204470e+01,7.002892368531320244e+00
-6.186626271839486435e+00,-5.409194319508969784e+00,6.190908474738535006e+00
-7.818158450536429882e-01,7.837681734356010566e+00,8.052066793752601370e-01
5.274715042200114112e+00,-6.965681901609059423e+00,-5.275673274707514793e+00
-5.832949792151339352e+00,2.205172574306743627e+00,5.850413187385129277e+00
-3.555317867692792788e+00,-8.420560421101981774e+00,3.545576659445941914e+00
-6.209415635763434693e+00,-5.332026967655110639e+00,6.213877384725492448e+00
5.323729919655306730e-01,-7.829367970625753514e+00,-5.531194524373859167e-01
-2.145423626163392328e+00,7.385898140139033785e+00,2.168441260844701901e+00
4.480164659267757088e+00,-2.018146116024581715e+00,-4.513965232879854739e+00
-7.086374198079283815e+00,1.012588580508599989e+01,7.060955422814004123e+00
1.975995446991873905e-01,7.831175104114663554e+00,-1.742617978597991168e-01
-6.364674998789269011e+00,2.087154885113704950e+00,6.327983363473322242e+00
6.077380756236379966e+00,-1.264101514112553559e+00,-6.065404700289946049e+00
7.905864435051626060e-01,-7.983036943653132766e+00,-8.104914959694724530e-01
-8.064408212725538760e+00,-7.008469572174362838e+00,8.117981393850641325e+00
-7.706703946583729703e+00,8.403791916120098904e+00,7.673951906559523195e+00
5.447128499050450046e+00,-6.630612290107819717e+00,-5.446925076103070751e+00
7.769850016338750720e-01,-6.706434562045615166e+00,-8.014254033614633954e-01
6.148178674804512411e+00,-2.191318234155914979e+00,-6.137754438183037564e+00
-2.822571426969489039e+00,-4.506628709670621902e+00,2.792347624606918544e+00
5.762424988926795777e+00,-5.798005173928686418e+00,-5.759730330639285967e+00
7.860319391533266753e+00,9.584029246936552227e+00,-7.891469659574795514e+00
-5.585719910333864391e+00,-3.058610027306713164e+00,5.627738255221629515e+00
5.148660270846448839e+00,-8.317010687896981835e-01,-5.183774768125658738e+00
-5.420440864181728102e+00,1.017194184838444926e+01,5.406495460250880569e+00
6.661050724331289530e+00,1.060665783751755953e+01,-6.682429323205724359e+00
5.921387394948396832e+00,-5.193518756364937872e+00,-5.917126457905396819e+00
4.286077600932912901e+00,-8.111090631980914623e+00,-4.292454823851585388e+00
7.297174891922622919e+00,4.311828846344724298e+00,-7.334729927562875673e+00
-7.109694810933433473e+00,4.339308290509507060e+00,7.072890604613348842e+00
-3.754949338268488646e+00,6.058878046649624594e+00,3.776715070591308177e+00
1.737966060172766447e+00,6.960148627869784832e+00,-1.731665497994981706e+00
4.589697263669222593e+00,-1.833375710295513272e+00,-4.623738557114847936e+00
3.704340548487380147e+00,-3.249881536001339555e+00,-3.736426366100204177e+00
3.951613669283688068e+00,-2.871198809589259326e+00,-3.984267181585892104e+00
-1.745008995151147246e+01,-2.361980134015902877e+01,1.754641924833413213e+01
6.914901212789118290e+00,-4.836820199154317379e+00,-6.865595783106982708e+00
-1.024865968734957278e+00,7.798293242274667136e+00,1.048229504376649857e+00
-5.840148371411487460e+00,2.188770669812583947e+00,5.857586998259648681e+00
7.256842565257102251e-01,-6.752890512114390731e+00,-7.499724034732935252e-01
-6.576788864564150572e+00,-2.642437476766644977e+00,6.587022518331650645e+00
3.632845747924875468e+00,1.709229932166635990e-01,-3.599262797739356756e+00
-6.931151896307710558e+00,1.023830192931927741e+01,6.906995979137718678e+00
3.896291338867740706e+00,-8.342790864466223866e+00,-3.904483639867976308e+00
-7.175319175818003714e+00,1.004015866341069341e+01,7.149137484142556787e+00
5.919073648052290082e+00,-1.590248422362492420e-01,-5.905392624437808990e+00
-4.013239902909845114e+00,5.747959312851889990e+00,4.034695186885073781e+00
-1.536381532321684062e+00,7.657295214128680527e+00,1.559626931557431817e+00
2.762269149068742990e+00,-4.553648935281671584e+00,-2.792093571981240530e+00
5.137761544203385711e+00,2.653501033614588778e+00,-5.120259413495659828e+00
-7.152403487038100138e+00,4.493880976922810078e+00,7.115636066300794482e+00
1.493105873174499720e+01,-1.859963342081755400e+01,-1.484457714390009642e+01
-5.998529561649775133e+00,1.173844911158084869e+00,5.962199677247554064e+00
5.945396919501945376e+00,-5.076192641223315150e+00,-5.940844926983118057e+00
1.771362229250371456e+00,6.997609998565167189e+00,-1.765244332200381905e+00
-2.468878345564007759e+00,7.194477549928706139e+00,2.491735488991253078e+00
5.446747903828509152e+00,-6.629675877396948636e+00,-5.446538985706865788e+00
-4.427543958547175862e+00,-2.020293465582653880e+00,4.393743941094726324e+00
1.388371662935242057e+00,-6.126586810103617609e+00,-1.414548796486087667e+00
-4.425318868714384735e+00,9.593045204179361463e+00,4.417290783487260342e+00
1.049424697193899192e+00,-8.125036613200791180e+00,-1.068484458373859525e+00
5.183016633556690067e+00,-7.121312239556573331e+00,-5.184543773299083114e+00
-1.761793176690116525e+01,-2.395014155423268676e+01,1.771503566298633814e+01
-5.276890806388109922e+00,3.639307370915048523e+00,5.296063479618169367e+00
6.466933764982968569e+00,1.059371349867433310e+01,-6.487033738347236067e+00
7.889161975122988224e+00,9.478622528724372387e+00,-7.920696376822888851e+00
-1.492502051591873169e+01,-1.893100751191377640e+01,1.500993513211142272e+01
-4.303400008007884026e+00,5.358712439061491750e+00,4.324448040220886469e+00
3.176041277096373960e+00,-8.558583092119079083e+00,-3.187328926986083388e+00
5.834649682743474841e+00,-5.549764269613660872e+00,-5.831290036905556917e+00
8.002360343234613538e+00,7.887079475214704871e+00,-8.037531565583776683e+00
-3.714684264268726110e+00,6.106056866861763410e+00,3.736496775643900037e+00
-1.613551031798124313e+00,7.628014857895323075e+00,1.636782552115619183e+00
4.726554628578014672e+00,3.617799052768532420e+00,-4.707872918806970119e+00
-3.581178824228118174e+00,-3.411955997115001082e+00,3.549170913873240352e+00
6.527086298447102308e-01,-6.815716812969185412e+00,-6.767940674835699610e-01
-7.122909539408283308e+00,4.382037449395284057e+00,7.086114430101588368e+00
9.658240074873901904e+00,-9.332435913383960724e+00,-9.596068428829312325e+00
-6.452515914104878902e+00,-4.190139010839629918e+00,6.459672469471115619e+00
6.104750299709849060e+00,-4.029364524496486410e+00,-6.097832748200744390e+00
-3.854374605230987072e+00,5.944765167994773947e+00,3.876015358953736722e+00
7.441794531419873238e+00,4.807313588215038180e+00,-7.479286347661400214e+00
-5.446504418039694428e+00,-7.041205383662600070e+00,5.445688104839064181e+00
4.501899755559861660e+00,-7.938294546445831656e+00,-4.507205669535323977e+00
-4.472956038254778832e+00,-1.944942205911502242e+00,4.439075006870552897e+00
-2.713700691736448789e+00,-4.650687015615403652e+00,2.683749495074152946e+00
1.762565179727971554e+00,6.987989028915762901e+00,-1.756395508185960352e+00
-5.671974480617791414e+00,2.680242321591322252e+00,5.690024303505197167e+00
-7.713162001979071647e+00,7.791763784829527140e+00,7.679232136812061071e+00
-2.433498066384345293e+00,-8.446094538550823927e+00,2.419448546308558434e+00
-5.480024827178567648e+00,3.169420409605663735e+00,5.498654320486821234e+00
-1.996028383728116751e-01,-7.474407583358697593e+00,1.780827471666270867e-01
3.817596626235172153e+00,5.205595494415319990e+00,-3.797081870492547750e+00
-3.097561653587035835e+00,6.718723404192132875e+00,3.119957678252831101e+00
-2.156469978392124176e+00,7.571954519487917423e+00,2.160905868746340275e+00
-5.998269075993448496e+00,-5.964867603528546169e+00,6.001031453895848244e+00
-6.359973020385950804e+00,-4.704489740805001929e+00,6.365980191563721746e+00
7.620727192377671599e+00,1.010570503235794604e+01,-7.649369126709643751e+00
-6.535221521975472569e+00,-3.451357934594852850e+00,6.543903468758799136e+00
6.746299678459763527e+00,2.698144758585840464e+00,-6.783675878483336419e+00
-1.043194485129788518e+00,-7.978402047883719206e+00,1.024347291968297213e+00
-6.067631339654326439e+00,1.036869923351332545e+01,6.049576332326978445e+00
5.435291426256299019e+00,-2.792849815450608730e-01,-5.470928407128667459e+00
-6.392905072571011260e+00,2.160276083042845130e+00,6.356189733138307929e+00
6.007844383129850030e+00,-7.052350122539792210e-01,-5.994994433131068945e+00
-1.061218379298225045e+00,-7.986880849697627127e+00,1.042429034205270000e+00
2.508967219502665102e+00,6.694703055545687675e+00,-2.486842461628839374e+00
8.210759059875272214e-01,4.055452165193855762e+00,-8.013458014465868473e-01
-2.010676215228158981e+00,7.421680742874741554e+00,2.015874060802161694e+00
5.237884693546220660e+00,-6.630606325343251228e-01,-5.273164052545325831e+00
-1.713103584013879299e+00,-8.267125509795732796e+00,1.696518706652568653e+00
1.012593847117386758e+00,7.615396993976901285e+00,-9.894992293557152152e-01
3.546319520130055025e+00,-8.477107454964425415e+00,-3.556037276517599821e+00
4.624219026649370790e+00,3.827510239483672194e+00,-4.605287911836057901e+00
2.020306531048845500e+00,2.452762268017977476e+00,-1.994600248523056507e+00
-1.808714940678328276e+00,-8.297513282159343362e+00,1.792443546422873624e+00
7.900058288360014558e+00,6.905519059626385570e+00,-7.936404481180943549e+00
5.912712656427174807e+00,-1.232025065328343771e-01,-5.898974481038749218e+00
-5.529916214989498258e+00,-6.910427708236966282e+00,5.529612584970891476e+00
-2.603028899349737912e+00,8.024884563405066729e+00,2.605090891011059284e+00
7.553057216107845306e+00,1.019580881460569799e+01,-7.581109591992571950e+00
-1.413424703292548656e+00,-8.150238459114916623e+00,1.395805138745345175e+00
